ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.5101,181398939,8.58975561374001,2.2610496984363824,8.498590801474476,-2.128957973517567,8.69757302162068,9.575340144200933,59.493033414482,12.883105246942833,11744673.171,-0.017605761136762196,0.15011673312416995,-0.26040000000000063,-0.8899000000000008,1.1495619705025377,0,-3.294318181818195,-6352909,0.9704058097510673,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.5305,72868015,43.827771390157125,98.58147131458036,95.84507008897229,3.8454995234200076,42.62838486874827,73.61677596492845,37.791469471838596,96.84808354220633,15727496.56,-2.3226054608053373,-4.172930976025796,2.2801000000000045,6.050000000000004,0.9755612886361131,0,5.273049645390087,-2158942,0.810155336636015,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.865,61792548,68.34011231029068,97.49135313344254,92.23791300142243,1.727702303603074,67.64079359821302,88.74634561110295,37.08845685218879,88.6557907619442,24722898.75,-0.7264026353663053,-2.2298682459534263,1.696799999999996,5.82,1.009017888415955,0,2.8142729172887293,-2325422,0.9246792629555222,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.14,55357230,2.206518747802039,5.3024277260015005,11.108229754064928,-7.342309190874063,2.3107033135542827,2.7447695290194414,50.943321452447776,7.658737263234187,510923.8548,-0.05725138904047611,0.0147960343485245,-0.1997,-0.6955,1.7618420724034685,0,-11.20331950207469,-1444756,1.5505639544079681,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,232.99,51394920,231.8958820200926,97.10566405058917,91.63704664940867,0.7132667617688917,231.33959359283577,270.4582154205335,41.04832565988767,84.46247796438236,46037779.919999994,9.369901923598528,4.8875690650395995,-0.4900000000000091,10.304999999999978,0.5632045428074312,0,2.233435717419922,-789219,0.45890472134716287,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.5301,47046537,24.122014749870075,1.8808297826120188,4.327332612223376,-5.135299495370545,25.054793226084445,29.02909527941568,56.639709995321354,2.925947393570439,6650306.705,0.2169135701106538,0.9030009739831009,-1.8150000000000013,-4.98,0.8363243990904801,0,-7.142462509865821,-1561832,0.7286556150998692,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.515,46430539,7.577470949251586,1.895796801105197,8.993621251572065,-1.5110808225102603,7.645971397826983,8.155632949792912,58.355940926866765,12.419857815856886,1425152.115,-0.08989338254954067,-0.018279169606441492,-0.19610000000000039,-0.5046000000000008,1.0698347014832126,0,-2.402597402597409,-2563410,0.8581523305060053,delayed_streaming_900,2
AMEX:TZA,TZA,12.94,38734434,13.26315693207856,1.9951658969621076,5.463101918283736,-3.482125488200869,13.526773853448397,19.69252033974452,47.51750799264686,1.954463632535365,7209822.9,-1.167203731609135,-1.289263875039465,-0.9598999999999993,-0.9900000000000002,1.4570085264730068,0,-4.85294117647059,-689103,1.1950887419810718,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.8883,27668932,11.776447074176442,97.43416052985827,92.53906585005954,1.4508842793827563,11.716459652130606,16.743800362877938,39.547989289889266,84.2126335714891,1053577.8,0.7208248589736208,0.23073462629545816,-0.05030000000000001,1.001900000000001,0.6385727786568897,0,4.2833333333333234,-298826,0.5356543766173437,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,59.94,25376395,58.9160949233834,95.34845488188627,88.54034621377541,4.659685863874349,57.03892730638796,84.74495998423942,42.80118879048932,95.23510519865538,12622785.45,-1.7829952565188267,-3.7143803126632093,3.219999999999999,10.725000000000001,1.351147133964785,0,8.19494584837545,-575659,1.1483837506047645,delayed_streaming_900,2
