ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.62,117492655,8.640335164723144,54.572727272727036,54.167634680134604,-0.9196326061997888,8.71355201962949,9.587314370211459,60.85941303523407,24.849739206768717,515420.77749999997,-0.015852370823371986,0.15888368469112102,-0.8051000000000013,-0.815100000000001,1.092205250719834,0,-2.0454545454545623,-4589590,0.6285348505543231,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.115,49557738,42.879228926457394,94.68279337969834,89.82473618350643,1.6741334590898393,42.33010883215535,73.68706742452628,36.03982008511103,83.2529011292652,3432696.96,-2.345188936588813,-4.285848354943177,4.8799999999999955,4.899999999999999,0.9361069253227373,0,1.9267139479905553,-1952736,0.5509888791716013,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.0899,41731983,68.01803391742492,44.22842501388294,43.64958719582503,0.8662605653723923,67.48891456095872,88.77239956549768,35.71592464028418,72.80096711900563,2660658.035,-0.7387689031725712,-2.2916995849847552,5.380000000000003,5.490000000000002,0.9164253244140567,0,1.6570618094953657,-1237864,0.6244879120717336,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.2347,39515753,2.2541729374997086,23.1125912873657,25.562897906886196,-3.2742980561555113,2.332895577583821,2.748181086392286,52.62115837028378,35.25571463363055,151150.4784,-0.05574050584959289,0.022350450302940583,-0.6258000000000004,-0.6548000000000003,1.7015188192301958,0,-7.273858921161826,-1207204,1.1068419108594942,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.66,38352127,231.39807149236873,52.22440087146077,42.75687710981907,-0.2424255474924029,231.38956366463606,270.49029471206757,40.024691282565634,67.74508467076434,2859729.9066,9.348682550379156,4.781472198942737,8.242100000000022,8.562100000000015,0.607435624293878,0,1.6498464238701143,-1068041,0.34244575444433034,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.695,29806242,24.870739374744474,5.21652892561976,10.20692953030609,-2.3146114547346888,25.303281259195877,29.144799046038024,58.98470547955389,14.157624225562557,627270.5349999999,0.23549886925595273,0.9959274697095957,-4.0151,-4.045000000000002,0.7488815548330342,0,-2.545382794001577,-1173483,0.4616383475435302,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6202,24507016,7.6250136041991405,61.85714285714229,57.70158730158705,-1.1788201423921416,7.659655978768294,8.161370386866544,60.7228135602486,66.03004385369914,637795.4996,-0.08821497799113623,-0.009887146814419268,-0.42680000000000096,-0.45479999999999965,0.9224732524214609,0,-1.0363636363636433,-673125,0.45295086697459963,delayed_streaming_900,2
AMEX:TZA,TZA,13.3799,21407699,13.453374077594543,8.919053997669339,8.266864940435623,-2.222222222222224,13.6418670772682,19.664434963465027,49.993720645826464,5.321423193755123,407834.24,-1.1601853840307874,-1.2541721371477266,-0.5490000000000013,-0.604000000000001,1.170688374837009,0,-1.6183823529411796,-1574118,0.6605001654760064,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.75,21086613,11.724947315483083,53.225806451612925,41.229619087778296,-0.433854184320236,11.71648717100333,16.7494281237794,38.52730739770033,70.3517396608151,56035.75,0.7186183632471252,0.21970214766298035,0.7949999999999999,0.8300000000000001,0.618125188244912,0,3.070175438596488,-522651,0.4082245220555017,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,58.475,18796598,58.16994578626559,80.39913981446539,75.91511972641935,2.140298768236222,56.58776886331175,84.79036365157509,41.54714190251475,68.54026751312261,1172824.52,-1.8063684758920449,-3.8312464095292995,9.79,10.573999999999998,1.3728848507224645,0,5.5505415162454925,-352605,0.8506215208996398,delayed_streaming_900,2
