ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,72.97297297297297,2.7,3580842
NASDAQ:NCNC,NCNC,0.153,841736,20720859.0,71.96078431372548,0.1101,35057067
NASDAQ:MHUA,MHUA,1.03,19357,26219268.0,58.25242718446601,0.5999999999999999,29463808
NASDAQ:SNAX,SNAX,1.815,7437,5965921.0,48.209366391184574,0.875,411
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,40.571428571428555,0.014199999999999997,43917920
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,34.87267198783732,0.1835,11114414
NASDAQ:AIRS,AIRS,4.71,21907,271154485.0,30.360934182590228,1.4299999999999997,783
NASDAQ:POWL,POWL,133.25,565934,1597379386.0,26.23639774859288,34.96000000000001,9471
NASDAQ:DALN,DALN,3.26,117462,17449117.999999996,23.619631901840506,0.7700000000000005,31761
NASDAQ:VSTE,VSTE,2.1014,16208,62986316.00000001,20.39592652517369,0.42859999999999987,304
NASDAQ:WGS,WGS,30.13,715813,787925557.0,20.339196813806847,6.128200000000003,5450
NASDAQ:NRXP,NRXP,2.26,58785,24183377.0,18.14159292035399,0.41000000000000014,115
NASDAQ:COCH,COCH,1.87,20000,36651969.0,17.647058823529417,0.33000000000000007,700
NASDAQ:TLN,TLN,110.86,1057096,5636250000.0,17.23795778459318,19.11,47738
NASDAQ:PITA,PITA,4.3,279613,56963000.0,16.813953488372093,0.7229999999999999,814948
NYSE:VST,VST,69.0,6362514,23974739409.999996,16.52173913043479,11.400000000000006,81104
NASDAQ:AMDL,AMDL,11.51,4953385,,16.072980017376192,1.8499999999999996,404841
NASDAQ:TWOU,TWOU,2.61,37390268,7321887.0,15.708812260536403,0.41000000000000014,174858
NASDAQ:GLMD,GLMD,0.3088,33393,1855780.9999999998,15.090673575129523,0.046599999999999975,16770
NASDAQ:ADIL,ADIL,1.0,587348,4233308.0,14.999999999999991,0.1499999999999999,146149
OTC:HTHIF,HTHIF,20.001,3456,92725905594.7235,14.244287785610721,2.849,200
NASDAQ:GVH,GVH,0.6488,16757,9488700.0,14.041307028360043,0.09109999999999996,100
NASDAQ:NVDU,NVDU,75.46,1178375,,13.980917042141547,10.550000000000011,35603
NASDAQ:NVDL,NVDL,47.1,33544542,,13.970276008492565,6.579999999999998,1466522
AMEX:EFSH,EFSH,2.3701,88861,1285593.0,13.919243913758928,0.3299000000000003,5432
AMEX:NVDX,NVDX,11.43,11113214,,13.910761154855642,1.5899999999999999,469348
NASDAQ:CEG,CEG,168.69,3517101,53176964709.0,13.818246487640051,23.310000000000002,37205
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,13.734177215189872,0.043399999999999994,33461995
NASDAQ:CAUD,CAUD,0.415,149658,6732333.0,13.253012048192769,0.05499999999999999,10563
NASDAQ:EKSO,EKSO,1.06,711714,19550831.0,13.20754716981131,0.1399999999999999,500
AMEX:SOXL,SOXL,37.24,108585525,,13.05048335123523,4.859999999999999,5536577
NASDAQ:GMM,GMM,0.94,144357,26276500.0,12.765957446808523,0.1200000000000001,1820797
NASDAQ:CAPR,CAPR,4.08,335160,130475400.00000001,12.745098039215675,0.5199999999999996,300
NASDAQ:EVOK,EVOK,0.418,112472,3593716.0000000005,12.416267942583733,0.0519,3131
NASDAQ:JNVR,JNVR,0.6504,15793,7196399.999999999,12.28474784747847,0.07989999999999997,40741
NASDAQ:CHSN,CHSN,1.64,54994,20319600.0,12.195121951219525,0.20000000000000018,4000
NASDAQ:HUGE,HUGE,0.108994,3059029,4407463.291227587,12.024515110923543,0.013106000000000007,13694
AMEX:USD,USD,102.07,1052822,,11.825217987655538,12.070000000000007,5584
NASDAQ:USAP,USAP,32.91,121111,302436545.00000006,11.516256457003971,3.7900000000000063,6369
NASDAQ:MTCH,MTCH,33.69,4331615,8950358642.999998,11.457405758385276,3.8599999999999994,25378
NASDAQ:ABVE,ABVE,1.265,107251,35172828.00000001,10.671936758893281,0.135,6560
NASDAQ:TELA,TELA,4.43,142252,109223288.0,10.609480812641099,0.47000000000000064,12700
NASDAQ:FTFT,FTFT,0.370098,250793,7396560.000000001,10.241071283822121,0.03790199999999999,2246
NASDAQ:PHAR,PHAR,7.82,67688,569985723.227,10.1150895140665,0.7910000000000004,373
NASDAQ:CONN,CONN,0.3167,530535,7881389.0,9.883170192611303,0.031299999999999994,9866
NYSE:CCM,CCM,6.1999,15748,26918248.0,9.034016677688339,0.5600999999999994,410
NYSE:JCI,JCI,69.03,4127020,46503821504.0,9.010575112270025,6.219999999999999,137119
NASDAQ:CWD,CWD,0.542,33424,11830299.999999998,8.856088560885595,0.04799999999999993,3191
NASDAQ:LPTH,LPTH,1.36,23558,52778111.00000001,8.823529411764696,0.11999999999999988,1195
NASDAQ:DBVT,DBVT,0.9471,41640,98664295.2212,8.753035582303871,0.08289999999999997,2800
