ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,142.49,78494522,143.1672350795277,19.576486158597564,15.645810458363103,-1.9043487541788502,147.10588373885662,193.8178377029402,27.135290386793383,15.478281414680552,96667589.744,-4.015796265442763,-6.943360308821042,4.757000000000005,5.529899999999998,2.2546242616787215,0,-5.466728587540623,-1874021,1.4397022565720066,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,419.0699,23367403,417.1234899076954,97.33287163305654,90.02154408810325,0.34371257485029993,416.87382057151933,475.9556533935207,38.6515566230023,82.66712539070741,65046361.71,-2.2268501587904845,-6.043937523214026,-2.0249999999999773,0.5550000000000068,2.057092069815014,0,-0.3389100940558119,-165173,1.0586342375054782,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4897,10717281,9.532313980423302,12.220404655976361,10.039389914456857,-1.864529472595665,9.534472702757038,13.960003342871453,40.65056051369223,22.662661478269143,903723.1103999999,-1.7648470293302299,-1.7110184240801374,-0.6253000000000011,-0.6903000000000006,1.0471138476066988,0,-0.8390804597701269,-166113,0.768705052563609,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,29.04,4030081,28.960451037300803,68.06666666666628,58.935802469135375,0.6585788561525051,28.612088250683303,32.88672200566518,36.424309839261646,47.30562998978262,1169092.32,-0.6646324854181554,-0.8212512550253734,1.629999999999999,1.6600000000000001,1.2041981168729816,0,3.3084311632870858,-313952,0.7419400739130515,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.63,3308066,70.64949156450318,36.601307189543284,24.197530864197187,-0.16956337431113513,70.79076324147657,72.23136769109468,50.76070142963979,50.811695876006986,3050878.95,0.29542742784653464,0.1379531515566299,1.7811000000000092,1.8449999999999989,1.232983294154308,0,-0.5211267605633867,-144858,0.6766831641376206,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.485,1527854,9.490136820206018,79.1938997821354,86.13558144674971,0.5832449628844084,9.410899486358566,10.13616391475958,51.44791578891616,68.51091025323775,96690.09,0.03095456310015048,0.03213436485894938,-0.1850000000000005,-0.27500000000000036,1.0954225255748913,0,1.3354700854700856,-94802,0.7745785000567532,delayed_streaming_900,2
NASDAQ:ASML,ASML,923.08,1411698,923.2732988789984,52.69631031220424,37.44278669064671,0.44306240384457823,922.2003458932724,1156.8297915802048,38.018459408582466,60.62353890094132,5976126.89,-28.13662501136461,-38.91548414743431,59.50999999999999,59.11999999999989,0.8259695262609141,0,-0.2636355778373175,-7481,0.6680984005227426,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.045,869171,11.974251424907946,56.06737560818641,51.64605396658811,-0.24844720496893882,12.084635042497258,31.479620618892653,38.15083346335939,49.28208259469203,42193.635,0.3228127419025497,-1.2104792362149759,-0.7650000000000006,-0.8949999999999996,0.7285958231109656,0,-6.264591439688714,-4732,0.5742521886332065,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.78,485482,73.37535416700783,91.312936932943,94.02578724510067,1.7098731384445796,73.35651267630539,78.24314366147777,55.360114991058914,72.78844874869742,323068.80000000005,5.253946931300337,5.5490580744524465,4.240099999999998,4.530000000000001,0.5712900167229297,0,0.9854913769504502,3227,0.5279918371936878,delayed_streaming_900,2
AMEX:FXY,FXY,61.26,384297,61.32911237830796,3.0303030303046037,3.0303030303046037,-0.3902439024390276,61.518225769370254,61.16804098053199,62.745297895911165,4.234387660356532,23891.399999999998,0.3222731857882871,0.5939195720301385,0.9299999999999997,0.8599999999999994,3.167218606073083,0,-0.438810336421263,-819,2.306789144140332,delayed_streaming_900,2
