ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.1294,251893767,115.36858683519067,12.669342826125037,12.224932044063728,0.3295266323772994,114.43327420896097,137.45327963185645,41.28306294460794,32.00707754166754,80757709.95199999,-0.875202189749325,-2.818359359536828,9.1588,10.49799999999999,1.3557000191060895,0,1.9746678476527884,-6875744,0.7930015232223567,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.92,66272637,144.61625370554458,34.51171819169769,20.461265285831114,-1.7673267326732658,147.83512833069506,193.6849963331905,30.587383739046885,67.48336710728489,45087514.621800005,-3.977027034673532,-6.749514154974889,6.9839000000000055,8.883900000000011,2.228866498336941,0,-3.854574404564455,-978493,1.2155353342731032,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0293,58569113,1.0424655806608372,35.416666666666615,51.65249719416382,-8.649427876385266,1.1949224712281445,1.0596273396031732,36.06197105620746,30.483651905664445,24390.3784,0.050335300563709155,0.04907122197890457,0.013500000000000068,-0.006099999999999994,1151.0305198680342,0,-18.3095238095238,16042,2115.0345228551414,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.06,53596927,42.95789765388279,59.029448228928764,53.079443154457515,1.7496453900709346,42.391411524724205,73.69016299658284,35.841374565940704,62.03744534167688,10305607.624200001,-2.3460664294663056,-4.29023581933064,4.5301000000000045,4.8401,0.8998885130300209,0,1.7966903073286176,-689863,0.5958970672707486,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.75,36933223,7.741398386079166,43.09523809523811,40.67619047619056,1.7071569271175298,7.587820790193027,8.10857788293815,48.67781154145385,64.57811937885873,690884.98,0.17151089245102763,0.2002241791066215,0.40000000000000036,0.5600000000000005,1.3628448680823981,0,3.6096256684491923,-1291570,0.7803369057045271,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.73,32604229,24.80210285739504,40.05795555081773,45.71878273595549,-2.3301737756714056,25.25007173517009,29.14886915758881,59.26861680328359,40.072360946370836,2771045.96,0.23605727381435784,0.9987194925016212,-3.8049999999999997,-3.9899999999999984,0.7323966958981435,0,-2.40726124704025,-620739,0.5049735018084751,delayed_streaming_900,2
NYSE:PFE,PFE,31.045,17472339,31.03137949802703,60.539586665997575,68.19449127111143,0.2615856612304199,30.863476308501248,31.62025866221426,66.9693971607548,39.22324405919985,1528798.178,0.5598871940900013,0.7348637554326025,-0.38899999999999935,0.5460999999999991,0.9342508441464572,0,-0.49679487179486403,-396046,0.4027637076194424,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0361,16390534,2.021380215299471,69.44444444444451,63.88888888888899,1.744186046511614,2.002724214424597,2.016909655118203,45.70440298604071,77.06374829543053,122538.91999999998,0.024500866670440203,0.04169087420245732,0.03239999999999976,0.020000000000000018,1.0482123152001375,0,1.2985074626865678,-676241,0.6729728284022168,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.19,14119171,66.09622326752692,92.23902350154812,80.13798419823551,-0.6004653606544945,66.05703009125884,64.10725962021317,59.45433067340661,67.80714753315148,2225883.44,-0.3345553898095383,0.3123392224707615,2.2550000000000026,3.1950000000000003,2.1915423048288085,0,1.8307692307692272,-310526,1.053209570859483,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.421,11638930,1.459276214999803,18.561364479050738,18.70226177233959,-7.1428571428571495,1.6030662371049154,2.3176825163888743,46.15363476668231,20.476539142469093,6057.48,0.054239348343865165,0.1251566905990682,-1.5799999999999998,-1.5116000000000003,1.1576717563553909,1,-17.861271676300575,-199124,0.7769554858570722,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.13,9635781,79.13594305672176,36.991107122459546,37.26034102961476,0.24018119999391777,79.20840183900687,78.76694255972414,49.217017371055846,37.65527167428951,2448677.8499999996,-0.8458968858800354,-0.3970933805487249,3.3922999999999917,4.0,2.090132290630024,0,-0.5279698302954139,-300141,0.6316697087385146,delayed_streaming_900,2
NYSE:BA,BA,195.215,8749787,193.8948619451293,92.7497491870112,93.04802044043356,2.685287465151749,190.07039799759315,191.34223905453837,58.04181398581411,94.44957785243356,10867814.265,0.807178143041478,1.7682337467994103,8.001100000000008,7.844999999999999,3.305308672607246,0,2.8096692647988246,-7820,1.6269510197540278,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.8481,8402659,37.866538980865705,25.581349206350282,23.52515873015963,-0.04306893936791996,37.89429160376433,40.635736438992446,47.8636399649279,29.31080729477317,564537.09,0.292532709848739,0.5794816365264026,0.26500000000000057,0.045000000000001705,0.4601389158513223,0,-0.0578294164245977,-229193,0.28597580075512313,delayed_streaming_900,2
NASDAQ:META,META,473.8425,7066818,473.8298597398558,42.7177177177193,49.62003153596178,0.1299579485662382,472.34938389602746,543.9511218244037,38.56931959608516,44.596410022347584,10005237.175,-6.9855645292653845,-9.723791489136715,10.295000000000016,10.610000000000014,0.8567066503462561,0,0.5992314551399073,-128645,0.45064993116204005,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,229.37,6814789,230.80677037958608,15.306741882692526,11.209275143796253,-2.4449409511650195,233.68661930344808,441.9788654790299,29.262364796358142,38.79916396832546,8903293.2,-23.502184788040598,-34.89416751366781,-2.1200000000000045,1.3354999999999961,0.4455033035937845,0,-2.2584906464396743,-315823,0.3311455539930033,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.88,5483049,28.902689371535306,40.018855550090315,41.52183418046681,2.2686990428925933,28.20926081860649,31.613253069724852,45.201081854227745,45.48249181471323,219548.5,0.7864623854578493,0.6641270596763178,3.1850000000000023,3.580000000000002,1.8170683937628143,0,4.675607104023194,-73193,1.0920161249687066,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.725,4498145,12.690197095192804,45.15600348884306,33.975015394762984,-0.8956386292834908,12.613570079107822,17.902208225547405,42.319580929323735,71.54471799543785,165857.65,0.4317003367171169,0.2433383888446805,0.7050000000000001,0.6449999999999996,0.8425359150926592,0,4.3032786885245935,-35726,0.5074667351781084,delayed_streaming_900,2
AMEX:YANG,YANG,8.91,3442274,8.916834866207529,19.920516641827593,17.884182230423786,-0.3355704697986506,8.892973033100057,9.544524485504681,58.93071229817565,75.95405327962298,83923.29000000001,0.16949391926017993,0.24696875574145238,-0.5396000000000001,-0.4949999999999992,0.8977375649761482,0,1.480637813211854,-137865,0.6196016642018372,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.9655,3018935,28.95572013889376,76.70454545454531,79.73484848484851,1.0463899546564253,28.496822553636953,32.883441196269914,35.94021491426469,57.00556157500711,238857.65,-0.6658210894067591,-0.8271942749683916,1.379999999999999,1.5599999999999987,1.0526735045668971,0,3.043400924937742,-31048,0.5557875529148666,delayed_streaming_900,2
NYSE:MA,MA,462.44,2102704,462.4150766054867,88.44827586206891,90.72394456136563,0.536618218948917,463.4142463423407,458.0903252610893,49.78133586347934,57.01006765633583,1040747.24,-1.6775236557268784,-0.04797167454898954,16.96999999999997,18.379999999999995,2.145636006951775,0,0.09523809523809475,-31389,0.8217407160710137,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.209,1371057,26.254429250074555,17.23070607553398,12.753563694343697,0.34073506891270533,25.99218980904792,30.3283306966864,44.26215511367943,48.87519298410002,10640.854,-0.7113054661439063,-0.9488793148018217,2.038999999999998,2.288999999999998,1.0278254751990923,0,2.8610675039246436,-2746,0.7093723490186233,delayed_streaming_900,2
