ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,19.841772151898727,0.06269999999999998,22219031
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,49.9809958190802,0.263,7069273
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,10.226591535787081,0.08530000000000004,6816282
NASDAQ:VWE,VWE,0.0597,32323739,3750019.0,-2.1775544388609758,-0.0013000000000000025,5431248
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,7.056782030270889,7.319999999999993,5153617
NASDAQ:MHUA,MHUA,1.03,19357,26219268.0,35.92233009708737,0.3699999999999999,4288293
NASDAQ:SQQQ,SQQQ,9.43,202977703,,-4.9840933191940495,-0.46999999999999886,3798867
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,16.240409207161125,0.0635,2880227
AMEX:SOXL,SOXL,37.24,108585525,,11.51987110633727,4.289999999999999,2358152
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,72.97297297297297,2.7,1990649
NASDAQ:NVD,NVD,2.93,47046581,,-13.651877133105813,-0.40000000000000036,1900047
NASDAQ:VBIV,VBIV,0.124,20548038,3556602.0,5.241935483870972,0.006500000000000006,1878687
NASDAQ:TQQQ,TQQQ,62.79,71529251,,4.889313584965759,3.0700000000000003,1486059
AMEX:SOXS,SOXS,29.34,62580071,,-11.417859577368784,-3.3500000000000014,1099444
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,-6.066666666666667,-0.9100000000000001,1093585
NASDAQ:MAXN,MAXN,0.18,55231560,10026999.999999998,0.2222222222222286,0.00040000000000001146,1009809
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,7.142857142857128,0.0024999999999999953,951088
NASDAQ:TSLL,TSLL,10.88,45335125,,2.4816176470588194,0.2699999999999996,885828
NASDAQ:JTAI,JTAI,0.3351,57230217,4693123.0,-17.666368248284105,-0.05920000000000003,770245
NASDAQ:AGRI,AGRI,0.0711,6711274,4586269.0,-3.0942334739803004,-0.0021999999999999936,729328
AMEX:NVDQ,NVDQ,7.995,14787796,,-13.82113821138212,-1.1050000000000004,712757
NASDAQ:QQQ,QQQ,457.53,41311130,,1.6654645597010045,7.6200000000000045,699663
NASDAQ:ATPC,ATPC,0.135,198437284,10390507.0,-8.888888888888896,-0.01200000000000001,670412
AMEX:SPY,SPY,542.0,46853445,,1.0092250922509276,5.470000000000027,631408
NASDAQ:NVDL,NVDL,47.1,33544542,,14.033970276008493,6.609999999999999,593377
NYSE:LUMN,LUMN,2.67,161091144,2710145574.0,-3.745318352059929,-0.10000000000000009,541801
NASDAQ:ALXO,ALXO,5.45,1371217,283945564.0,4.587155963302751,0.25,540219
NASDAQ:IMNN,IMNN,3.32,141220840,31210948.999999996,-12.650602409638553,-0.41999999999999993,491916
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,8.314071077723195,11.509999999999991,442195
NASDAQ:NCPL,NCPL,0.083,4280443,3364876.0,-17.22891566265061,-0.014300000000000007,397042
NASDAQ:PITA,PITA,4.3,279613,56963000.0,20.46511627906977,0.8799999999999999,396116
NASDAQ:FGEN,FGEN,1.03,4012721,102459653.99999999,-44.640776699029125,-0.4598,395250
NASDAQ:TIVC,TIVC,0.577,49948394,3567933.0,-12.824956672443669,-0.07399999999999995,385239
AMEX:SPXS,SPXS,8.03,51929165,,-3.1133250311332397,-0.2499999999999991,373725
NASDAQ:TSLA,TSLA,222.62,100554682,711190825988.0001,1.2397807923816329,2.759999999999991,369390
NASDAQ:CNSP,CNSP,0.41,46661320,1175992.0,2.1219512195122054,0.008700000000000041,347162
AMEX:TNA,TNA,47.26,21297792,,2.3275497249259445,1.1000000000000014,338965
NYSE:NIO,NIO,4.42,41983771,8211738496.615841,1.8099547511312233,0.08000000000000007,321817
NASDAQ:ENVB,ENVB,0.5814,50968383,4624204.0,-11.627106983144134,-0.0676,312532
NASDAQ:HOLO,HOLO,0.4238,21179060,34748570.0,-0.35394053798961805,-0.0015000000000000013,280138
AMEX:BOIL,BOIL,10.14,14892161,,-1.2820512820512897,-0.13000000000000078,247235
NASDAQ:MSFT,MSFT,422.92,32682981,3143271017748.0,-3.196822094013061,-13.520000000000039,237781
NASDAQ:SOUN,SOUN,4.95,19096938,1629391632.0000002,2.0202020202020132,0.09999999999999964,229108
AMEX:TPET,TPET,0.258,1833492,12984700.0,-1.1627906976744196,-0.0030000000000000027,224422
NASDAQ:NDRA,NDRA,0.086,31326293,6043504.999999999,-4.069767441860453,-0.0034999999999999892,214083
AMEX:SPXU,SPXU,29.44,11123830,,-3.0230978260869583,-0.8900000000000006,213718
AMEX:TZA,TZA,13.83,30694280,,-2.313810556760667,-0.3200000000000003,213481
AMEX:BITO,BITO,22.95,6817814,,0.43572984749455956,0.10000000000000142,186512
AMEX:IWM,IWM,222.57,26876237,,0.7413398032079821,1.6500000000000057,183009
NYSE:TSM,TSM,154.54,22016845,742688357896.0004,4.756050213536945,7.349999999999994,181255
