ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.44,141516655,9.46372760485167,4.28571428571443,8.338624338624394,0.12309782031962571,9.308011985900198,9.539751896911138,68.38884517023669,5.14896847439924,10540876.35,-0.059376840542451126,0.177246224781209,0.42740000000000045,0.45420000000000016,1.0985826135484162,0,5.592841163310962,-2500806,0.7877230573258407,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.3199,74376009,38.21570924479619,92.2455746296593,93.48086887576987,0.37315875613747507,39.16507402349817,73.73330501054127,35.621193796154806,75.87057432225271,17102846.0,-1.8427949082110484,-4.201463885997377,-4.0274,-4.035000000000004,1.2995584327084388,0,-9.580226521944327,-1702910,0.8953597089438913,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,223.915,72574095,223.17070112422067,95.36263768260632,95.51109166236394,-0.2654036794864202,226.59314176234867,270.38685001334034,40.19419481194008,97.33742286821825,95363053.73,10.511146106899222,5.309541497006052,-6.569999999999993,-7.2450000000000045,0.8882047375719548,0,-3.588805166846074,-886614,0.6334336435329357,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.69,48598391,62.52782118547658,95.48296307523911,92.13692972721667,-0.11130590972279267,63.77857225696915,88.99190752762817,29.855114195055144,94.44043015772742,20947930.74,-0.35213167431496906,-2.371525103543945,-3.0600000000000094,-3.2350000000000065,1.080325627690187,0,-5.416415208207609,-946833,0.7610786864760827,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.7297,44397352,28.722874843101785,7.186172791175296,5.90587621882288,-0.36405108537292663,28.08065251618724,28.76973808785573,62.855537997168106,19.500047324005294,6949295.98,0.035654739085561854,1.044167544267765,2.5650000000000013,2.575000000000003,0.9960511343287122,0,10.15989263803682,-1373041,0.705701679917978,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.0099,37817789,10.928317120250759,94.30182220879908,95.02701432934003,-0.5874378671486625,11.277047877361506,16.719591492276002,39.02220776557291,90.03688631273887,3492390.0,0.8454198957756403,0.2795303769984425,-0.6899999999999995,-0.7599999999999998,0.8948395394458144,0,-7.089451476793246,-372113,0.7218054767056576,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.85,35603139,2.864097528103138,7.354166666666636,6.132478632478619,-1.7580144777662776,2.8196877971562366,2.72365366904798,61.72953411397326,13.114296628298291,725912.1,-0.0765395981640796,0.034135192478783605,0.2911999999999999,0.30000000000000027,1.4486134398324648,0,10.894941634241254,-1203008,1.061729710877871,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.04,35415777,8.063481285357804,5.972527472528134,5.8164428164431925,-0.20220816275895442,8.000149257119153,8.165699308300312,65.86611839303042,12.430332250152901,4425486.0064,-0.10763739162577117,0.003026463894470588,0.18490000000000073,0.184400000000001,0.9848125193189139,0,2.8132992327365582,35074,0.6719625743784491,delayed_streaming_900,2
AMEX:TZA,TZA,13.93,24632749,13.948431652566015,22.132935005526875,25.428555444057082,-0.14336917562723708,13.854567378527069,20.04950894226402,48.15553788248302,20.003294188685288,2187581.13,-1.1350932541561112,-1.2378097114844788,-0.04499999999999993,-0.13000000000000078,1.0352159320614136,0,1.0885341074020345,-355773,0.7298681459151573,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.8664,24089372,48.645908208056376,94.86263489791702,96.36515461853976,2.4437238493723905,49.50972442432647,84.63357853653524,36.42145815207419,94.60344814981221,8307389.1969,-1.2719671121408522,-3.839290078870569,-6.311900000000001,-6.421900000000001,1.7008673180594556,0,-10.811461945610514,-287431,1.1977558611192687,delayed_streaming_900,2
AMEX:TNA,TNA,46.96,16234057,46.8809894690299,76.02110036434176,73.8300787222703,0.16990286081413852,47.247387459554346,52.40876685841976,49.545689789589964,77.74125021618111,14526681.246000001,2.356558274595011,2.618974825808081,0.14990000000000236,0.44490000000000407,0.7322611697816205,0,-0.9073644228740234,197307,0.5233847123434493,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.92,14608773,14.94738682904685,12.064029965331157,15.39404621890594,-0.6168152085581505,14.93783847418035,16.842950843927206,53.2297156288619,17.881686301970305,1316242.4,-0.4120469470710836,-0.4029867850642397,-0.07000000000000028,-0.07970000000000077,0.9549524937285229,0,-0.5333333333333339,-362645,0.690696504941949,delayed_streaming_900,2
AMEX:LABD,LABD,5.98,14062669,6.007930730076374,34.66555648071037,43.926357664908664,0.5887300252312891,5.880384151517012,7.729960757834185,51.36904610302931,11.784698419721352,429447.72000000003,-0.4683195875053393,-0.4521766647177925,0.21989999999999998,0.1750000000000007,1.056498029667409,0,4.912280701754391,-163150,0.797697858882719,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.2401,12547925,10.195017873990855,83.52874843432583,79.41687238891534,2.708559046587211,9.799339777957785,14.336896186272885,48.217160763020715,53.41797451093537,848937.4128,-1.7767071436057158,-1.7301368261068113,0.7434000000000012,0.7434000000000012,1.1967026839256374,0,12.776431718061673,-223488,0.9233328488529531,delayed_streaming_900,2
AMEX:TECS,TECS,7.15,12536344,7.173404505822587,5.19179891287089,5.697410797432686,-0.11873995948871593,7.044370270612855,7.08209966778775,65.60843090009244,9.234872561680092,1001407.55,-0.022236264245351682,0.1813505389746295,0.5250000000000004,0.54,1.0116209693786504,0,7.843137254901968,-243772,0.7301460656844928,delayed_streaming_900,2
AMEX:SDS,SDS,23.49,10534426,23.521915501105088,4.711576242624578,6.443980045927318,-0.1275510204081681,23.377267934217798,23.72095707201284,66.44593062751962,4.581569439101273,1559900.43,-0.23458060734976738,-0.007636834476624443,0.36999999999999744,0.35999999999999943,1.2857807912956525,0,1.8647007805724185,-443055,0.839724106864099,delayed_streaming_900,2
AMEX:DUST,DUST,6.4431,10199411,6.451042851300055,30.907956536978602,20.035208740608134,-2.5264368163870414,6.512976724469259,7.276069762775613,49.61914683360046,51.46668178435967,867660.0615000001,-0.3008917649581247,-0.22190543178968625,-0.09689999999999976,-0.18689999999999962,1.0995034952277576,0,-0.2616099071207383,-325333,0.8221095797200035,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.8698,8516915,11.800935713481875,94.44219573473588,96.49522410858027,2.415875754961168,12.08750772999162,20.520483959420794,35.91345128528839,91.90051469809049,446062.73,-0.3120428090807461,-0.9307827173659042,-1.540000000000001,-1.5700000000000003,2.0194460244135937,0,-10.484162895927602,-73095,1.3984661643424154,delayed_streaming_900,2
