ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.595,6774481,9.563506473335343,65.27777777777754,46.160493827159975,0.0,9.64366343967178,9.94806428051756,46.59191654440545,74.81646125686385,79465.09,-0.2726956006992718,-0.17107578954963287,-0.040000000000000924,0.05599999999999916,1.8833062871562054,0,-1.3874614594039032,-263507,1.0392382455105649,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.405,2265371,9.390900807287682,41.66666666666673,27.443332130832086,0.9115281501340575,9.228743776595536,9.665257072417697,48.30273380543148,70.57021851056497,6681.1,-0.11323666680149647,0.01831575543939934,0.5100999999999996,0.5749999999999993,0.9376670227628997,0,4.152823920265781,-84525,0.7299875667869515,delayed_streaming_900,2
NASDAQ:TER,TER,129.64,2077438,128.8289653483086,98.46748679024536,96.06651430964534,1.035986913849519,127.86523105977598,171.98048243634747,35.98462927931676,98.38398626333105,129710.00000000001,-1.5116717601012089,-5.148242163657926,0.75,6.480000000000004,0.9603590317914374,0,2.2800788954635003,-19024,0.7285981539033913,delayed_streaming_900,2
NASDAQ:GH,GH,35.79,1978045,35.686878505758635,73.73737373737363,73.2954545454542,0.30855539971949353,35.630904711362106,36.61883644417682,51.374013524651794,81.5603959956201,142181.75999999998,1.3178486148409758,1.7129931392463575,0.3999999999999986,-0.5949999999999989,2.246846444747541,0,-2.10612691466084,-68765,1.1549672065091023,delayed_streaming_900,2
NYSE:MGA,MGA,44.8,1082992,44.72599408134354,85.02164502164511,81.37085137085153,0.22381378692927803,44.57466107605308,45.955345664291244,49.68957133779933,73.86756213591246,281263.18,0.04295442995105909,0.08974821034473734,0.3149999999999977,1.0399999999999991,1.3604299033241,0,1.7950465803226523,-46850,0.6928662906607715,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.925,632528,19.66355319964999,92.32130219391355,83.18117480537853,3.1007751937984382,19.25871887912417,20.837383287419993,62.60546118032087,87.80328003752648,99750.0,1.097228747153104,1.2053014385667353,0.9499999999999993,1.3099999999999987,2.0144364601908764,0,5.47908946532557,-15633,0.9030501184192512,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,58.51,561891,58.02265932503481,78.78546804561114,61.16982990491328,1.6059027777777728,57.426946609465595,61.3328919935112,49.43586995050751,79.03603186000991,45239.825,-0.012911940746235383,0.155481344091001,1.7449999999999974,2.2950000000000017,0.7159143306485247,0,3.137669663317471,-24900,0.460470562724692,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.785,490173,26.5086163329999,83.29889332782292,67.19474675115944,1.747056589441705,26.395893097870957,28.54819688087955,51.047456603579974,89.70037179967639,2679.0,0.6184779625357189,0.7157462681118396,0.6799999999999997,0.5299999999999976,0.5809968080792094,0,1.4583333333333393,-38460,0.3366947652619842,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,32.294,387687,31.897616380344882,88.94894894894895,79.1220346560152,2.019564531397908,31.653176605062292,34.10356941744894,59.597046946513,87.81053054047001,19333.34,1.5170334546043012,2.096345433817188,0.9499999999999993,0.5143999999999984,0.4724775875369514,0,1.6173694147262294,-22557,0.2276673293532986,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,29.195,374698,29.076052362667177,95.84584584584583,94.60710710710703,1.600000000000003,28.738650200558652,29.253796479600332,52.08613506697958,86.24875998806797,74251.82,0.05412036219070426,0.45062706261046515,0.9499999999999993,0.41000000000000014,0.46429497807142883,0,1.866713189113748,-13236,0.29472846962428173,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.98,342748,23.836895143997886,70.40404040404049,50.32227032227032,0.3347280334728111,23.91399960209811,25.427828248984845,40.09807266245811,74.8020033441687,7194.0,0.49633606023711413,0.47615028943533844,0.28999999999999915,0.6799999999999997,0.8571870204243703,0,1.266891891891895,-16624,0.40351402429857314,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.735,267714,22.579968958714822,92.68292682926807,74.52574525745227,0.3190264178584126,22.524603007353857,23.084352923384376,52.7442107604328,94.35537441395262,19893.125,0.4406893602813748,0.5514298926463823,0.3149999999999977,0.375,0.6245182286612786,0,0.3309796999117356,-31606,0.30661476745339344,delayed_streaming_900,2
