ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.57,6130771,9.59397894635022,30.938271604938148,28.93512466715077,-0.6227296315516399,9.654030204220659,9.945016519584495,45.63003331646688,65.43702618507285,313916.375,-0.27309446109813207,-0.17307009154393427,-0.120000000000001,0.11999999999999922,1.982047008764531,0,-1.6443987667009263,-165929,0.940490009148605,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.49,2023603,9.435261778071078,89.56896245279279,89.4934130147321,2.7056277056277054,9.209381742796054,9.68322201301302,49.58714583785544,89.37127099256627,37143.86,-0.11188054144537116,0.02509638222002586,0.7050000000000001,0.5999999999999996,0.9217492341922953,0,5.094130675526034,22209,0.6520808424371882,delayed_streaming_900,2
NASDAQ:TER,TER,127.19,1959284,127.63836002059952,25.092436974789653,22.743230625583248,-0.4783629391971202,127.8250371127133,172.20479605514987,32.78000340539306,38.867443092689456,964523.2608,-1.5507600791895275,-5.34368375909952,5.979700000000008,4.0937000000000126,0.9847745812268077,0,0.34714003944773,5554,0.6871592342936117,delayed_streaming_900,2
NASDAQ:GH,GH,35.6,1694525,35.67149681269181,33.39726027397213,33.35464231354603,0.1848101265822775,35.63147979335999,36.57803746927027,50.26203046192609,80.17152666514778,80598.32909999999,1.3148172758096364,1.6978364440896598,-0.39870000000000516,-0.6643000000000043,2.191923879044297,0,-2.6258205689277925,2132,0.9894217803992511,delayed_streaming_900,2
NYSE:MGA,MGA,44.7402,910578,44.71973336981561,81.76666666666614,67.63280423280374,0.44873233116446676,44.553293058044154,45.94723921781717,49.18400528383162,75.53861089181179,195152.43000000002,0.04200035587698587,0.08497783997437125,1.105000000000004,1.0400000000000063,1.3371272096779452,0,1.6591683708248206,-15537,0.5825609064677338,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.3,526352,19.286296021394627,49.73544973545017,40.91710758377474,0.6250000000000052,19.198641773525498,20.723833760894465,59.25229969098177,60.81066308351559,740979.96,1.087257237181594,1.1554438887091862,0.75,0.6999999999999993,1.899348539485818,0,2.1704605611434626,30717,0.7514643398082135,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,58.0315,452944,57.941239356554576,81.04377104377092,84.14086289659305,-0.017220595832612384,57.31519502274828,61.27665331869551,48.19945873278774,73.97741941414014,401601.02,-0.020546128780423965,0.11731040392005809,1.7079000000000022,2.1600000000000037,0.6683284714502321,0,2.294200599330168,418,0.3711883240037176,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.49,384464,26.476659970341892,75.14855675940065,77.9481851613646,-0.5817226496528473,26.388718868857453,28.50929089582697,49.04487444611511,56.18766479609284,30172.109999999997,0.6137714098291662,0.692213504579076,0.14999999999999858,0.3099999999999987,0.5257436069768319,0,0.3409090909090904,-12302,0.2640843462036536,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.86,318471,31.8051777205908,80.10416666666634,76.59722222222216,-0.2504696305573007,31.63143974875907,34.021414592851656,58.40951247931574,78.2990591167046,22302.0,1.5101092380800853,2.0617243511961085,0.04499999999999815,0.21000000000000085,0.4426995783411934,0,0.2517306482064138,-25555,0.18702056567920605,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.95,301732,28.91033951993404,76.79914529914532,70.48089904986479,1.365546218487397,28.667396917138074,29.19569333602302,51.09236743618559,82.44551375793074,33292.5,0.05021153028187211,0.43108290306630437,0.26500000000000057,0.34999999999999787,0.45412609776599944,0,1.0118632240055798,487,0.2373351621750684,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.93,282758,23.92094449755743,44.04761904761941,39.6825396825401,-0.7053941908713763,23.93799082138837,25.421618598401142,39.53565545274774,61.86951452339923,9907.02,0.49553833943939357,0.47216168544673565,0.6610000000000014,0.6000000000000014,0.8139425508922578,0,1.0557432432432432,-4780,0.3328883567011797,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.56,208794,22.54912210445018,58.93103448275833,57.86973180076617,0.20004445432317472,22.504145890409486,23.0502380764944,50.19719326233607,68.94769634359747,83832.95999999999,0.43789733748935145,0.5374697786862654,0.25,0.384999999999998,0.5673810096325537,0,-0.4413062665489913,-7807,0.23913326817298997,delayed_streaming_900,2
