ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,104.32,198478362,105.28080244998463,10.360036832412542,15.533303698104108,-4.6651439013248135,107.25432135174876,137.43777114269676,33.120590048797936,16.646230629400492,54018054.048,-0.37999979188934385,-2.907066563561827,-7.766000000000005,-8.190600000000003,1.5920876608699694,0,-6.456241032998568,-18426425,0.683367429252717,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.98,110748370,2.969633078113557,40.76592592592589,27.284938271604886,-4.487179487179491,3.139748776720115,2.1514549874080577,62.26883548596912,69.74780373382048,296057.04,0.03108551135556301,0.12156742100253437,1.8,1.787,1854.946911835781,0,-11.309523809523807,-2122217,128.77620111010788,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.155,59444789,7.201740742132732,10.413855150697481,14.115609536662307,-3.7685060565275825,7.45828147873092,8.026732936353584,35.82084461136927,18.878924268987603,310460.15,0.16010465055920914,0.15579887461655062,-0.10999999999999943,-0.14999999999999947,2.7621695064586684,0,-5.606860158311344,-1878441,1.3332558519301092,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.02,54242363,2.0296452426248517,19.84444444444452,20.777777777777832,1.2337011033099388,2.0590515684672606,1.998405714400685,47.747496323812314,41.53649801402106,49806.936400000006,0.02036290894698008,0.030337866099055866,0.19360000000000022,0.1736000000000002,6.116079585627357,0,-0.49261083743841316,-1579915,2.851080272930897,delayed_streaming_900,2
NYSE:PFE,PFE,30.6683,35233660,30.436511150466725,92.20512533083472,89.24567811373838,-1.3436343151456644,30.483992638918682,31.278998546847973,56.527096858592685,96.62172743586807,2426615.6728,0.504628751760049,0.6511951736562693,-0.1573999999999991,0.010200000000001097,1.9273827526926666,0,-1.1019026120606352,-1486365,0.9500379102057588,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,62.6,25780510,63.002810626861226,4.169353653477746,4.227054221042898,-2.7792225132393873,63.78086906108085,62.194381570847135,51.69550899937006,4.2738945136896405,6663081.1,-0.5186152252157961,-0.31466245164276074,4.049999999999997,3.935600000000001,7.193581306513284,0,-0.27877339705296245,-935834,2.6034446081916096,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.005,13522491,12.141089366512242,18.593750000000014,27.812500000000004,-13.633093525179852,12.990422987171598,17.90886297153442,42.124380521768,31.20117386803311,909894.9650000001,0.4756797125741147,0.4421199249085124,-4.014999999999999,-4.484999999999998,3.7676535856067717,0,-16.862880886426584,-305608,1.6721904945840096,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.5001,13029095,233.27761570303986,6.739370250969958,11.855255418863834,-4.747984534386318,238.57652880832154,445.0356362508176,22.70618750853534,12.99836551660286,2686521.2967,-20.688489505494193,-32.94344807107228,-29.25829999999999,-30.423300000000012,1.4510375489327845,0,-6.48349828317512,-543766,0.7136260631404879,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.635,8784242,37.63430937730297,74.23015873015827,77.26651743318352,-0.6992084432717693,37.69006688809319,40.43601607054017,50.654165594856316,52.88274735858931,384930.77999999997,0.2221516035354481,0.5752072569589259,-0.3351000000000042,-1.065100000000001,0.5813121051044298,0,-0.9083728278041044,-454634,0.2907932513433275,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.36,4461424,27.646109078667855,0.7751937984495912,8.086028241067043,-5.3095814597025255,28.402847222512413,32.90936453268685,29.333450166800734,11.044167999854295,232140.0,-0.6270732346117921,-0.950491711528489,0.8049999999999997,0.41499999999999915,1.8486133082926142,0,-4.168126094570932,-148647,0.8033308502847764,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.8352,1311642,24.07701437548962,11.334020574410198,16.868460025680715,-4.518192722910846,24.531450763283274,30.53743212601273,35.667538494932046,20.2089132212091,2388.0,-0.6500740552614788,-1.0101519031568778,-1.7200000000000024,-1.75,1.2475240804562937,0,-6.455259026687599,-92702,0.7075075769013617,delayed_streaming_900,2
