ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,151.0401,22194392,148.1055643297844,88.28289460594117,90.44849636528873,9.617755856966701,150.99670431729916,193.49609699207969,39.2816868358069,63.97178436214256,23838943.939999998,-3.8793844135909104,-6.26130104956178,15.129999999999995,11.115000000000009,2.5444917309477253,-1,0.20573210376169682,-5285645,0.4070770218289079,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,418.305,9682249,418.19460600411213,42.994611239415185,31.27124875558324,-0.5335139438443909,416.75904461679323,476.01553047694404,38.09408448387198,69.66879369478822,24114339.7,-2.2355421246024503,-6.087397352273854,-0.9149999999999636,-8.740000000000009,2.945674107724233,0,-0.5208147540398811,-1832414,0.4390106591966827,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4701,3660812,9.64194127272408,7.23684210526315,7.681427560772968,-7.1078431372549,9.507044937633498,13.96157347886787,40.00926069787053,36.638654096308244,89462.95,-1.7651597358829367,-1.712581956843671,-0.4250000000000007,0.019999999999999574,1.1108192091318048,0,-1.0438871473354219,-767013,0.2625744982225893,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.965,843239,27.881652109946668,53.995202804978554,60.125347845580336,1.3048205871692622,28.09435428275958,32.866338580350906,30.712535380530998,44.957540592521234,177258.9,-0.6817834825691531,-0.9070062407803618,0.6400000000000006,-0.7105999999999995,0.8800564114294415,0,-0.515830665243684,-213457,0.15524075222963699,delayed_streaming_900,2
NASDAQ:ASML,ASML,919.09,677995,906.6935647056805,85.99328509954137,87.37724815182612,5.706924908277456,923.0157937615944,1156.8851301566885,36.96720601166901,67.73140291500026,2481543.0,-28.200283131022747,-39.233774745724986,50.240099999999984,31.325000000000045,1.240067694255204,0,-0.6947445760221227,-47838,0.3208670516374018,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.71,499640,70.2764936068375,86.76643299068921,86.50421775626081,2.65640876760052,70.77042741816422,72.23966844881853,51.903626786722675,74.74922865189822,746378.88,0.29670378112288753,0.14433491793839437,1.980000000000004,1.6200000000000045,0.7904837044590981,0,-0.4084507042253609,-215754,0.10220412051323062,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.21,334024,12.345075436576408,35.35353535353538,35.48821548821551,-5.2018633540372665,12.321747011860063,31.463522394077593,38.76733841174954,28.96557474995626,1465.2,0.3254452205350283,-1.1973168430525831,-1.2398999999999987,-2.6499999999999986,1.0807925639428866,0,-4.980544747081702,-71327,0.2206861630864561,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.46,330990,9.476893907761712,41.5340001389177,36.003368724952786,-3.0757566443310433,9.341796405598707,10.136529601117868,50.78398003987278,63.11085965332677,1889.9999999999998,0.0305557027012902,0.030140062864647987,-0.39000000000000057,-0.32500000000000107,1.469530585087618,0,1.0683760683760837,-60171,0.16780251106047092,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.8419,225414,72.6925900903161,92.37849872773539,92.54411936749786,7.095006664259116,73.53240491482198,78.25416480634715,55.81650675793608,63.78384588070211,25032.4041,5.254934509647918,5.5539959661903495,2.4468999999999994,-1.2069000000000045,0.8176649762483461,0,1.0702162606077104,-18798,0.2451517295989922,delayed_streaming_900,2
AMEX:FXY,FXY,61.77,132331,61.33258314058034,99.88052568697742,98.90812355880674,2.2789425706472195,61.61611706404125,61.30764497992567,71.79278683922193,93.90986696923726,9873.6,0.3304099379250397,0.6346033327139011,1.5700000000000003,1.8038000000000025,3.610057861374434,0,0.39005363237445473,-23319,0.7943328057029699,delayed_streaming_900,2
