ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,150.0322,7998215,140.21884364894157,69.31112289830168,69.06087456662677,9.084302325581396,149.79666666666665,193.51257553282557,38.8613804310766,58.22754585537421,557504572.1,-3.8954648694313656,-6.341703328764055,12.789999999999992,10.359999999999985,3.4562405022694622,0,-0.46294699130896366,-544341,0.14669874904197866,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,419.5,4273680,421.58684973246164,52.25147939487379,70.88075003480395,-0.030984102771884417,419.43,475.88620380336164,36.02618488043216,43.8854617174957,790834825.76,-2.2164765975369116,-5.992069716946162,-2.829999999999984,-7.360000000000014,3.1920932372819784,0,-0.23662588140168245,379407,0.19377637096460532,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.575,1923326,10.024079591206103,54.28571428571482,62.83746967380525,-6.219392752203737,9.568333333333333,13.953456560098546,40.37770437672309,51.93366893842359,3607036.55,-1.7634861176493182,-1.7042138656755785,-0.33999999999999986,0.02999999999999936,1.166989206985502,0,0.05224660397073151,37101,0.13795200610368952,delayed_streaming_900,2
NASDAQ:ASML,ASML,922.63,396847,874.8685725139352,54.21805695747514,51.278646511159025,6.362158984820724,923.7166666666667,1156.83520364757,38.098359595638314,26.631537265912925,56972755.71,-28.143804498544085,-38.95138158333168,52.32000000000005,52.71500000000003,1.4622637905097633,0,-0.31225689342207474,-44399,0.18781130663374804,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.28,302229,27.61631314548412,64.17513304305773,68.79898664549508,2.9872495446265948,28.183333333333334,32.86634154784002,32.95721111678492,36.41567686463752,4565944.24,-0.6767578415435115,-0.8818780356521536,0.5399999999999991,1.4199999999999982,1.0440815076305856,0,0.6047669868374305,-312845,0.055640521021455315,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.6199,143752,12.698520059280352,31.913948810135263,25.441731203695355,-6.12557427258806,12.526666666666667,31.42532274387359,39.30819280758514,62.16824493795872,1027032.46,0.3319849356347433,-1.1646182675540082,-1.3499999999999996,-1.450000000000001,1.9438300721242194,0,-1.7906614785992234,20488,0.094975442830468,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.2,124692,70.09151758423113,39.389411310671804,26.934675745114777,6.379886644383085,73.27,78.14251238834599,55.45560415282751,34.46672160559885,1568310.0,5.244693370046776,5.50279026818464,1.960000000000008,-1.0999999999999943,1.0328847857396817,0,0.1916233232959219,-16536,0.13561029690772328,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.255,122273,9.608114459196907,21.984551396316245,18.913518486573764,-4.840370751802272,9.296666666666667,10.147952966416394,45.339706897716795,62.08840660942223,1072542.24,0.027285047430634847,0.013786786511371218,-0.5899999999999999,-0.7033000000000005,2.9904006940283594,0,-1.1217948717948574,23408,0.06198893149308729,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.93,56354,69.26716201060361,78.84997445648885,82.8702915323775,3.0450135597011774,70.95666666666666,72.26535889251508,54.291269570430046,45.557586960315405,2951245.88,0.300213752632858,0.16188477548824665,2.1200000000000045,2.0799999999999983,0.5306719259743702,0,-0.09859154929576504,-646775,0.011527521830523173,delayed_streaming_900,2
AMEX:FXY,FXY,61.62,48428,60.55476533945292,65.85858585858763,65.47138047138135,2.095932399966864,61.593333333333334,61.2649827676916,71.03996877471032,32.02544219080497,762978.84,0.328016775531878,0.6226375207480928,1.5949999999999989,1.5700000000000003,2.953851486318269,0,0.1462701121404133,7849,0.2906949174009373,delayed_streaming_900,2
