ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.4499,175386703,9.438467457524668,73.3290598290597,71.67521367521368,-0.4229913186569835,9.330291770145946,9.542094397916166,68.58955777933869,68.05302154471804,7250599.68,-0.05921889182450274,0.17803596837095093,0.23889999999999922,0.43239999999999945,1.1110830557855162,0,5.703579418344519,-2007572,0.9762536423819458,delayed_streaming_900,2
AMEX:SOXL,SOXL,37.38,90309386,37.81971782709322,4.882070635450368,7.262690490106654,-2.0850796311818924,38.98228504760118,73.84787930819246,33.72081813884172,10.258950938326095,20240709.3,-1.8577904637666034,-4.276441663775152,-2.2549999999999955,-4.977399999999996,1.3020235023102291,0,-11.798017932987257,14287,1.0871702670126,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,220.88,87554849,221.2675343986811,16.488779419813778,15.495604424048624,-1.0169339664904624,225.78547907298864,270.6732554029518,37.930588995525675,23.499570608046483,84217743.89999999,10.462724454477566,5.067433234897777,-7.463300000000004,-9.550000000000011,0.8757317272934019,0,-4.895586652314318,-561016,0.7641870974904478,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.6844,59795791,62.714150125154354,26.5998557898868,29.882789776813283,0.3925024030759331,63.599302209725174,88.99259731933815,29.841021773440662,34.780696710553144,10104605.92,-0.3522210190443126,-2.371971827190663,-1.7700000000000031,-3.125000000000007,1.0899143043003066,0,-5.424864212432113,-767132,0.9364363950048956,delayed_streaming_900,2
AMEX:SOXS,SOXS,29.286,54610070,28.9809443451373,94.65118554799791,92.32870982493796,1.7739130434782664,28.208864742603772,28.911676560693806,64.99516821967542,89.16560692241144,10133762.1,0.04453018068100309,1.088544752244971,1.4250000000000007,3.1700000000000017,0.9899513957519329,0,12.292944785276086,-338121,0.8680341597723751,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.025,45328572,8.03409289376675,44.95781090948791,49.982026692438524,-0.6225247524752476,8.007225177245669,8.162601014713825,65.37112591017856,15.38965797871603,2613771.7361,-0.10787670786508752,0.0018298826978888627,0.08980000000000032,0.16990000000000016,0.9681901686523329,0,2.62148337595908,-5453,0.860043362426268,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.72,41733750,10.737411741853322,15.797288648397258,14.394613140710156,-2.023565573770488,11.226643659351497,16.748700461191643,36.9767977355331,16.108497346120203,1821995.9100000001,0.840794710590455,0.2564044510725161,-0.7599999999999998,-0.9799999999999986,0.8689630519871584,0,-9.535864978902946,-230212,0.7965470777116225,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.8989,40907577,2.8864310381799103,86.19999999999989,84.81111111111106,1.3247116392869485,2.8254836671521257,2.7386406588294836,63.68016769236565,69.07668209587052,458814.7008,-0.07575942722390865,0.03803604717963838,0.10389999999999988,0.3400999999999996,1.3942114199647073,0,12.797665369649804,-272478,1.219914623284319,delayed_streaming_900,2
AMEX:TZA,TZA,13.84,28733017,13.873197493107025,11.651234567900758,20.27443415637825,-1.4606341289633065,13.860723720891016,20.05318931473531,47.178872224862616,22.65821857055603,1256787.42,-1.1365291515920088,-1.2449891986639674,-0.051000000000000156,-0.14499999999999957,0.9572626180773408,0,0.4354136429608164,-247610,0.8513590523062893,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,47.89,27349374,48.10999130880499,9.743072451374525,10.620479318108934,-1.6050559673893356,49.40579669420329,84.79243292153866,34.89445033328274,30.76529548815651,2828862.3,-1.287545003878742,-3.917179537560017,-2.200000000000003,-7.390000000000001,1.6088920226562924,0,-12.593538966964774,-115206,1.359847529709074,delayed_streaming_900,2
