ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,104.91,225600351,105.02075459166271,33.72632958097924,28.458501317356365,-3.079322436278484,106.9433217928505,137.33258216806965,34.09615609941162,65.31110364964775,324228760.765,-0.3705866864762384,-2.8600010364962998,-7.385000000000005,-8.171000000000006,1.6033056645469075,0,-5.927187948350071,-3116831,0.7767493158845226,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.85,113169098,2.931522668383873,41.99827734711455,46.09819121447026,-4.010167564132576,3.131517345291646,2.090407404404337,58.61481497705302,31.248590903238835,943277.16,0.029011437281488892,0.11119705063216379,1.705,1.6900000000000002,1803.8477797154553,0,-15.178571428571422,-370710,131.59097983561753,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.135,62834563,7.149229130864899,11.966666666666896,8.381818181818417,-3.189916011994411,7.437185187275049,8.025463051672014,36.01646903919465,40.29331910404362,2000960.805,0.15978556224012072,0.15420343302110862,-0.16999999999999993,-0.17510000000000048,2.554541172964643,0,-5.870712401055413,-595648,1.409283306955991,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0301,56473551,2.0293989574444815,54.44444444444463,42.004569504569574,-0.8746355685131096,2.05763821316486,2.001230851803615,48.652224412065216,31.098386309924066,1265169.24,0.020524048548119695,0.03114356410475394,0.22999999999999998,0.19500000000000006,5.645877231432339,0,0.004926108374394632,-103214,2.9683556964223135,delayed_streaming_900,2
NYSE:PFE,PFE,30.4301,37410631,30.449322267403158,68.75366902482138,71.1244462534673,-1.2965964343598124,30.479717851938375,31.236162381366626,53.2469447922989,44.881665217027034,5817868.35,0.5008284098797077,0.6321934642545628,-0.46499999999999986,-0.375,1.8623778824440653,0,-1.8700419219606645,-536127,1.0087376019045078,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,62.71,27399680,62.8094164402811,21.20305204272894,22.09030086425176,-1.5850596359070905,63.70774233079071,62.22579081371112,52.303368598702725,31.888940478653296,4672145.84,-0.5168602394608094,-0.3058875228678275,4.050000000000004,3.895000000000003,6.795665540084266,0,-0.10354440461966981,-438187,2.766956478447303,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,229.0,15299919,230.4531125404865,10.772844110115294,9.034326668254842,-4.379775374723386,237.1205022098441,445.34135973060745,22.885526882811348,1.7710423753494524,67594336.92,-20.728377140821827,-33.142886247710464,-32.80170000000001,-34.765299999999996,1.5474658052008181,0,-7.493435669561708,202457,0.8380030203431896,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.8399,14829723,11.939951219989034,21.710311179317458,18.841405311426197,-12.63728953864802,12.88290651152372,17.921141561460125,42.085655411945275,19.06508935157177,1514165.6400000001,0.47304563850004044,0.428949554538141,-4.219999999999999,-4.6401,3.7331727883433943,0,-18.006232686980606,-380772,1.8338427319281532,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.73,9822426,37.68102637641266,79.98188405797094,81.61231884057973,-0.3304255881575469,37.691160123286075,40.44855381338468,51.36487576932927,56.3677810676268,3092413.28,0.22366727305111717,0.5827856045372712,-0.45000000000000284,-1.065100000000001,0.5735914849679034,0,-0.6582411795681938,-421665,0.3251612595166703,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.3799,4753581,27.44328150419254,13.547282897512071,8.799098014139092,-4.468154888592702,28.328276027684012,32.908506611983896,29.465202137102903,53.3864720786489,754729.7,-0.6267557417342996,-0.9489042471410265,0.7399999999999984,0.379999999999999,1.766670859040682,0,-4.098423817863402,-1256,0.8559370879404328,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.97,1454876,24.012088163061367,32.80141112191268,26.842492548645577,-3.112368633791429,24.46918823112342,30.513893499542526,36.81074496757879,67.72811529153728,236080.53,-0.6479233999908239,-0.9993986268036039,-1.6299000000000028,-1.7850000000000001,1.2681333918244047,0,-5.926216640502361,-20068,0.7847688572430171,delayed_streaming_900,2
