ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.66,133013442,8.674953539435924,67.35588972431083,76.97868886051619,-0.2581418397215881,8.708943686209805,9.592059086561187,61.601927039476244,40.83303384796047,6016047.225,-0.015214194185195179,0.16207456788200503,-0.7650000000000006,-0.9550999999999998,1.0291637196074572,0,-1.5909090909090973,-1112410,0.7115643432279757,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.27,55190179,43.02698377750741,77.05109289617471,63.93506375227661,1.8483814008240138,42.414650327556835,73.67848923007232,36.25375354783072,73.58263967998043,13470286.6779,-2.3427160021158793,-4.273483682578508,4.750100000000003,6.387999999999998,0.8771809600694057,0,2.2931442080378392,-692843,0.6136110342342511,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.97,45586570,67.79015461117517,37.820397131959304,24.599463413701972,0.22112373340650388,67.52113719607992,88.77711434725,35.42860724774908,63.53182906188983,17996898.36,-0.7406818376455062,-2.3012642573494304,5.074300000000001,6.469999999999999,0.8544131058730332,0,1.4780531501940801,-333014,0.6821689234803898,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.27,44858820,2.287359276128232,71.89999999999996,82.10370370370377,-2.5407725321888472,2.3262026605785535,2.750287277272031,53.79880955026681,35.63904947705562,450712.92559999996,-0.05517731496640203,0.025166404718894864,-0.5911,-0.7192000000000003,1.6691462233373286,0,-5.809128630705399,-849475,1.2565019840999134,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,232.1593,41680287,231.66282134297143,75.27526470891891,64.87463213301332,0.600021661431829,231.4060868898632,270.4768775739884,40.40897748151066,74.85033794071555,62744303.050000004,9.356648590265198,4.82130239837295,10.925000000000011,12.009299999999996,0.5572079812623855,0,1.868933742869678,-114978,0.3721628614541043,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.5501,33611383,24.74768164834716,22.332047955624077,35.67976523492512,-2.4811433108376337,25.2314843349964,29.12831409592026,58.669385301084375,23.95557175344193,5136099.33,0.23318707438415742,0.9843684953506191,-3.984099999999998,-5.034799999999997,0.7137378908913052,0,-3.1172059984214657,-207505,0.5205722783426607,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.62,28665844,7.63614646546294,56.81758079018338,70.91463350915383,-0.1321989528795753,7.656102514155113,8.16135618125335,60.71661104918632,46.85131904743469,1033088.46,-0.08821816887432714,-0.009903101230373856,-0.4201000000000006,-0.5250999999999992,0.8596579540028618,0,-1.0389610389610398,-751614,0.5298163959397841,delayed_streaming_900,2
AMEX:TZA,TZA,13.3599,24469465,13.379335847845311,27.33149649127506,24.918371415363925,-1.6197733201668492,13.60669789383816,19.665531913645086,49.78824178226356,54.7049988320777,2923383.0,-1.1605044723498759,-1.2557675787431695,-0.5623000000000005,-0.6950000000000003,1.1390347209268101,0,-1.765441176470588,-187905,0.7549660372938423,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.8,23661040,11.749580899765267,75.45582047685822,65.7004830917872,1.1139674378748996,11.720510102072858,16.747275198918658,38.896317481644274,71.95321455415754,8699255.0,0.7194160840448462,0.22369075165158492,1.0600000000000005,1.1790000000000003,0.6162822006975487,0,3.5087719298245648,566568,0.4580639264037381,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,58.0,20512824,57.64233999012335,32.467532467532635,20.582354153782898,1.382811132504812,56.69298763022749,84.8097053555025,40.859725100682084,70.541477495387,7145242.88,-1.8139468234703928,-3.8691381474210402,9.3564,11.910000000000004,1.2690382813373993,0,4.6931407942238295,15049,0.9282876374132507,delayed_streaming_900,2
AMEX:TNA,TNA,48.9299,16281298,48.825063705550455,71.49023886667466,74.62091051004164,1.4940859099398192,48.004224803146016,52.919583046585785,49.30439963946357,43.37307697081672,3052619.8299999996,2.434376273267359,2.7265029688114524,1.9099999999999966,2.3410999999999973,0.7983137993793552,0,1.8312174817898157,-337155,0.5571871410912606,delayed_streaming_900,2
