ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,28.742514970059872,0.09599999999999997,158537
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,53.09734513274338,0.6000000000000001,1693738
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,21.07623318385651,0.023500000000000007,807421
NASDAQ:CDNA,CDNA,19.99,1336434,1041155023.0,27.063531765882942,5.41,1424
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,14.285714285714294,0.039100000000000024,787341
NYSE:OLO,OLO,4.78,1540761,767285056.0,19.037656903765694,0.9100000000000001,4014
NASDAQ:FBL,FBL,23.02,2015664,,12.945264986967855,2.9800000000000004,14437
NASDAQ:METU,METU,23.76,451251,,12.33164983164983,2.9299999999999997,3225
NYSE:CVNA,CVNA,133.23,8226954,26987900671.0,11.836673421901983,15.77000000000001,1248
NYSE:NOVA,NOVA,7.07,10254906,876550403.9999999,14.285714285714283,1.0099999999999998,6852
NYSE:WEAV,WEAV,10.0,400214,711230087.0,8.499999999999996,0.8499999999999996,400
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,19.907407407407394,0.4299999999999997,283781
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,0.5141388174807346,0.00020000000000000573,144125
NASDAQ:OMH,OMH,0.55,517444,12527317.000000002,8.98181818181818,0.0494,45522
NYSE:ZETA,ZETA,21.42,5105301,4686483153.0,8.54341736694677,1.8299999999999983,2309
NASDAQ:MDJH,MDJH,1.61,1782580,18797097.000000004,-9.937888198757772,-0.16000000000000014,31456
NASDAQ:TMDX,TMDX,142.26,1126263,4685659807.0,9.79895965134261,13.939999999999998,689
NASDAQ:BFI,BFI,0.5649,36975666,15480263.0,2.885466454239705,0.016300000000000092,3114
NYSE:MX,MX,5.09,402222,194783144.0,8.644400785854625,0.4400000000000004,300
AMEX:SGN,SGN,0.2035,243416,3275757.0000000005,8.009828009828015,0.01630000000000001,400
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,1.010101010101004,0.0031999999999999806,46173
NYSE:SNN,SNN,28.78,745332,12588596459.888002,7.783182765809585,2.2399999999999984,1024
NASDAQ:META,META,474.83,24283117,1204422522472.9998,6.631847187414445,31.49000000000001,30162
NASDAQ:KRNL,KRNL,11.656,13744,94738116.00000001,7.069320521619765,0.8239999999999998,400
NASDAQ:RCAT,RCAT,2.01,569264,149305864.00000003,6.965174129353241,0.14000000000000012,100
NASDAQ:ENVX,ENVX,14.41,8570104,2449700634.0,6.176266481609996,0.8900000000000006,1894
NASDAQ:RENB,RENB,0.73,9052226,107678612.0,-1.2191780821917835,-0.008900000000000019,4458
NASDAQ:NVDL,NVDL,59.34,31501307,,-1.9379844961240404,-1.1500000000000057,280226
NASDAQ:EVGR,EVGR,11.5402,3221,93146229.0,-1.9947661219042994,-0.23019999999999996,1986
AMEX:NVDX,NVDX,14.44,8373201,,-2.631578947368414,-0.379999999999999,50156
NASDAQ:WW,WW,1.07,4699485,84823904.99999999,6.542056074766339,0.06999999999999984,400
NASDAQ:PTWO,PTWO,14.0,11713,73028099.99999999,21.99999999999999,3.0799999999999983,402
NASDAQ:NVDU,NVDU,94.71,1012565,,-1.2775842044134662,-1.2099999999999937,4010
NASDAQ:GOVX,GOVX,2.08,220024,10428496.0,12.980769230769232,0.27,2272
NYSE:SNAP,SNAP,13.32,27560870,21858647864.0,5.030030030030029,0.6699999999999999,9077
NASDAQ:FRGT,FRGT,0.225,3421995,3233208.0,6.66666666666666,0.014999999999999986,533
NASDAQ:ISSC,ISSC,6.185,35219,108198569.0,5.7396928051738145,0.3550000000000004,400
NASDAQ:DUO,DUO,0.424,166746,35838174.0,5.35377358490566,0.022699999999999998,100
NYSE:WTTR,WTTR,11.82,2747053,1405583224.0,1.5228426395939063,0.17999999999999972,358
NASDAQ:JSPR,JSPR,18.49,204723,278931874.99999994,4.921579232017308,0.9100000000000001,103
NASDAQ:PEGY,PEGY,1.25,489007,9045565.0,4.800000000000004,0.06000000000000005,100
NASDAQ:PRZO,PRZO,0.67,1024382,7478906.0,8.94029850746268,0.05989999999999995,26617
NASDAQ:HUBC,HUBC,0.78,2853216,7666077.999999999,-0.8717948717948754,-0.006800000000000028,27380
AMEX:GNS,GNS,0.182,5743625,33877300.0,4.3956043956043995,0.008000000000000007,6776
NASDAQ:NKLA,NKLA,8.98,2615857,406060996.99999994,4.3429844097995405,0.3899999999999988,2393
NASDAQ:ALLR,ALLR,0.182,1786588,4656888.0,0.4945054945055011,0.0009000000000000119,606
NASDAQ:MAGX,MAGX,33.51,175971,,1.313040883318427,0.44000000000000483,1243
NASDAQ:TWOU,TWOU,2.68,6142940,7518259.999999999,1.865671641791038,0.04999999999999982,494
NASDAQ:TXG,TXG,20.67,1498857,2474373238.0000005,4.015481373971931,0.8299999999999983,300
NASDAQ:ALAB,ALAB,43.84,1451498,6825944749.999999,3.3074817518248074,1.4499999999999957,250
