ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:IMNN,IMNN,3.2638,72161214,11187058.0,182.35294117647058,2.17,46490673
NASDAQ:JTAI,JTAI,0.3676,43072614,5148290.268317163,43.82736701237873,0.131,34814212
NASDAQ:CNSP,CNSP,0.7099,24003968,2036187.739903846,-18.461538461538467,-0.19200000000000006,20045412
NASDAQ:ENVB,ENVB,0.701101,34291557,5576254.669833333,14.397590361445781,0.07169999999999999,16999818
NASDAQ:PCSA,PCSA,2.4499,31548269,7001831.493411764,80.58823529411764,1.3699999999999999,16069734
NASDAQ:TIVC,TIVC,0.7902,19760658,4886274.866666666,13.504273504273504,0.0948,14523872
NASDAQ:ATPC,ATPC,0.1932,77588160,6734587.0,49.599999999999994,0.043399999999999994,13583294
NASDAQ:SOFI,SOFI,7.55,32893594,7982034658.383355,3.5470668485675274,0.2599999999999998,8206054
NASDAQ:SERV,SERV,21.45,22441482,795766237.7514182,11.603919546157814,2.25,5751856
NASDAQ:INM,INM,0.2449,6827262,2184252.2155555557,2.518518518518508,0.006799999999999973,5449780
NASDAQ:TSLL,TSLL,11.4599,10617499,,-0.010126582278472402,-0.0011999999999989797,4697938
NASDAQ:MAXN,MAXN,0.19,9261034,10584055.230769232,-2.5641025641025665,-0.0050000000000000044,4379620
NYSE:PFE,PFE,30.965,14156757,175466041307.46048,0.911458333333337,0.28000000000000114,3609333
NASDAQ:SQQQ,SQQQ,9.025,16678052,,-1.2154696132596816,-0.11000000000000121,3547163
NASDAQ:NVDA,NVDA,109.1019,35205701,2683906651920.674,-0.0627296352719844,-0.07000000000000739,3238511
NASDAQ:SGMO,SGMO,0.83895,5150022,174090574.90220356,-5.094360205083448,-0.046699999999999964,2929448
NASDAQ:RR,RR,1.68,7800310,111287240.5063291,11.392405063291134,0.17999999999999994,2884358
NASDAQ:PYPL,PYPL,63.9042,13439790,66846732545.99679,6.599932134373941,3.8900000000000006,2612661
AMEX:BOIL,BOIL,9.3712,4126632,,-4.922513089005239,-0.4701000000000004,2313009
AMEX:VHAI,VHAI,0.0685,4634080,,2.5787965616045785,0.001799999999999996,2235164
NASDAQ:VWE,VWE,0.0746,9933456,4685953.349253731,-5.970149253731348,-0.0040000000000000036,2110674
NASDAQ:QXO,QXO,10.95,6924571,40189181.0,-81.98347107438016,-49.6,2085357
AMEX:SOXL,SOXL,41.4,9501070,,1.4828988280315651,0.6199999999999974,2060271
NASDAQ:TLRY,TLRY,2.075,17437134,1713622148.86612,10.945355191256825,0.20029999999999992,1974483
NASDAQ:DFLI,DFLI,0.9082,2663698,55535445.87226409,10.632699437866295,0.08890000000000009,1823310
NASDAQ:PRST,PRST,0.0499,4995585,7928127.968,5.599999999999994,0.002799999999999997,1815096
NASDAQ:FFIE,FFIE,0.31505,4606441,139104435.74020618,-5.125184094256267,-0.017400000000000027,1744722
NASDAQ:TQQQ,TQQQ,65.7228,7643362,,1.2832263978001885,0.8400000000000034,1735615
NASDAQ:SPCB,SPCB,0.1935,2538218,6650474.8263157895,0.789473684210527,0.0015000000000000013,1653807
NASDAQ:TSLT,TSLT,15.69,2435007,,0.0,0.0,1505873
NASDAQ:TSLA,TSLA,228.405,13595514,729671855378.3107,-0.012925463162430479,-0.030000000000001137,1499575
NASDAQ:NLSP,NLSP,0.1998,2272035,9323261.076133449,-12.917023096663815,-0.030200000000000005,1407246
NASDAQ:CGTX,CGTX,1.18,2271532,47269024.676691726,-17.263157894736842,-0.22960000000000003,1396599
AMEX:OPTT,OPTT,0.2364,2259683,21916403.438385572,-0.3864319450407832,-0.0008999999999999841,1222344
NASDAQ:TWOU,TWOU,3.12,6476154,8752601.932075473,0.422641509433966,0.011200000000000099,1153557
AMEX:SOXS,SOXS,26.75,5789154,,-1.3411409142425403,-0.3550000000000004,1095217
NASDAQ:NVD,NVD,2.68,4309056,,0.3540856031128447,0.009100000000000108,1088275
AMEX:LPTV,LPTV,0.1333,2084031,10537196.244245524,-12.915601023017917,-0.020200000000000023,1080797
NASDAQ:LIPO,LIPO,0.7602,1921319,5781804.579181494,-12.25533807829181,-0.11019999999999996,1080095
NASDAQ:BFI,BFI,0.409,1985542,11208051.150085036,-6.7602040816326525,-0.031799999999999995,1036128
NASDAQ:SOUN,SOUN,4.9579,4934120,1631992209.5649161,2.0920502092050137,0.09999999999999964,1009107
NASDAQ:IBIT,IBIT,37.84,2596130,,-0.9389671361502517,-0.36000000000000654,961697
NASDAQ:MLGO,MLGO,1.5085,1980872,11486842.639102563,-5.128205128205133,-0.08000000000000007,928879
NASDAQ:HOLO,HOLO,0.4718,3918722,38684228.63777229,2.0435661351897716,0.009100000000000052,900165
NASDAQ:ISPO,ISPO,6.32,2376663,41377284.83969466,25.954198473282432,1.3599999999999994,897280
NASDAQ:MIRA,MIRA,2.49,1266092,36804374.672489084,11.030567685589526,0.25260000000000016,829260
NASDAQ:NVAX,NVAX,13.18,4519221,1850518786.591961,-13.093788063337405,-2.150000000000002,782313
NASDAQ:PLUG,PLUG,2.38,2871045,1954692305.2416666,-1.6666666666666683,-0.040000000000000036,777422
NYSE:MRK,MRK,119.715,4432784,303214885631.4707,-3.740804507747692,-4.780000000000001,752315
NASDAQ:NCPL,NCPL,0.0877,894662,3061140.1149553573,-2.4553571428571357,-0.0021999999999999936,730867
