ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.9801,264195414,115.51438407886769,60.07945736434135,46.55361757105959,0.43273994719810494,114.48395306572874,137.4296609849165,42.51690828607778,87.66585137284858,197775335.25,-0.8616297680969012,-2.750497251274709,10.7299,13.330100000000002,1.3186813630027692,0,2.72816651904339,-4607828,0.8317290587438837,delayed_streaming_900,2
NASDAQ:AMD,AMD,145.0499,70039920,144.7564720695735,71.09722222222128,63.264660493826504,-0.8951827810044453,147.65690949751206,193.67880506825713,30.77192156886491,82.16805713960758,54582575.4872,-3.9749545560410504,-6.739151761812479,7.0899,10.889899999999983,2.1828828518576406,0,-3.76839381675843,-1509654,1.2846327145494665,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0301,58705178,1.035986303941473,26.196428571428573,28.134920634920633,5.091977159506997,1.1938361809475295,1.0597705697381126,36.13500525941141,37.91763119927498,23735.5642,0.050348064096472675,0.049135039642722145,0.01649999999999996,0.020000000000000018,1128.292476017361,0,-18.246031746031747,-33717,2119.9480712701957,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.355,56126719,43.11961738975139,89.71828581238204,82.2030378751111,1.8950173545426217,42.43140466663052,73.67387650932096,36.332449802209204,86.99022138809674,11643617.7333,-2.341359876759753,-4.266703055797876,4.850100000000005,6.4879999999999995,0.8729476007913668,0,2.494089834515366,-1004853,0.6240235983609547,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.7163,39242681,7.731540396461355,21.428571428571,26.98412698412655,0.5863192182410414,7.596192225249149,8.102805646380085,47.81000163656862,43.299098977865874,1187683.4,0.17097322863336376,0.19753586001830215,0.3612000000000002,0.5449999999999999,1.3538280974428112,0,3.1590909090909087,-1320615,0.8291318703241749,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.485,34235317,24.67665525820986,9.298963447899746,17.088623840299295,-2.6050222952358655,25.21741752819778,29.121099850983132,58.55376069185482,11.552749937228455,4622229.33,0.2321484419055257,0.9791753329574604,-4.0641,-5.114799999999999,0.7133545017374113,0,-3.3741120757695358,-726829,0.5302357528838735,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.045,19030419,2.037762454392145,85.66666666666646,85.93121693121668,1.995012468827932,2.0086552555931507,2.0193701851850077,46.099678559204094,51.080228987546995,193043.91,0.02464286097243453,0.04240084571242897,0.040000000000000036,0.08279999999999998,1.1432031708830097,0,1.7412935323383159,-1746318,0.7813628829975452,delayed_streaming_900,2
NYSE:PFE,PFE,30.95,18857340,30.969402201769498,23.456790123456972,16.019607697724577,0.2429149797570827,30.869589913978135,31.601875487070366,65.73880512359264,53.55710795816055,3929164.4,0.5583715245743315,0.7272854078542537,-0.3150000000000013,0.3000000000000007,0.9333251656270068,0,-0.8012820512820514,-646188,0.4346900649214977,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.48,15392480,66.25998779323217,92.7552582051245,93.83837295340193,0.7427055702917911,66.07358182755476,64.21117134054975,60.92835403650307,82.82092194281411,11295261.495000001,-0.3299286091827576,0.3354731256046648,2.5050000000000026,3.075000000000003,2.161418163991621,0,2.276923076923083,-277557,1.1481911547967778,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.3799,13217325,1.3891556154232099,40.10416666666667,33.62911522633746,-8.940397350993377,1.5548752910552508,2.3158632665589076,47.20902958155309,52.022010463192565,102157.0,0.05358362184813867,0.12187805812043573,-1.7449,-1.6947,1.3525235700945664,0,-20.236994219653184,-980106,0.8823210696435004,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.1,10095087,79.12870078824268,46.22222222222186,53.185185185185226,-0.126262626262637,79.20516124751437,78.75886419119757,49.07876566581102,34.577129054961574,4308735.199999999,-0.8463755183586649,-0.39948654294187236,3.589999999999989,3.9499999999999886,2.037364078386117,0,-0.5656819610308018,-112691,0.6617793269668504,delayed_streaming_900,2
NYSE:BA,BA,195.6749,9736037,195.1754071393406,81.18771178453262,87.94251575893163,2.2286162699450647,190.72558836511044,191.50786267880756,57.461149682773595,83.97013289895764,24478033.65,0.8145155789389099,1.8049209262865702,9.014999999999986,8.240000000000009,3.3550271060142807,0,3.0518748683379044,-398099,1.8103361059546872,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.88,8633628,37.85593016796629,34.2142857142862,29.158730158730904,-0.07913479293060943,37.8927240327122,40.63998315076939,48.11258311940504,66.67982727090929,710439.4,0.2930416557176859,0.5820263658711369,0.4000000000000057,0.19000000000000483,0.4380919081259111,0,0.026406126221296847,-124503,0.29383659157438763,delayed_streaming_900,2
NASDAQ:META,META,474.995,7841181,474.415692909003,80.34923457823379,72.31841895248174,0.3990598420669898,472.5992024622381,543.937748877487,39.1658348837857,92.1265462408233,48438600.0,-6.967177064877918,-9.631854167199378,11.54000000000002,17.264999999999986,0.8905331134736724,0,0.8439132096301692,-250004,0.5000309443202154,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,233.018,7565165,231.92973914846058,78.71408045976993,70.20961621923408,-0.8426249042471656,233.44208834279002,441.60610976255293,31.669687344618012,87.16524183149224,14178516.0,-23.443983078638883,-34.60315896665924,1.6699999999999875,5.06880000000001,0.47459822985700695,0,-0.7039672731921366,-212316,0.3676079706904321,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.989,5631075,28.896833104870602,36.02273010908792,36.484469207585214,0.6951685783802547,28.22543033364041,31.62850527905713,45.763960088078335,62.52053739555623,429190.55,0.7882014167968808,0.6728222163714754,3.2349999999999994,3.9876000000000005,1.741805116188489,0,5.0706777818050055,-49009,1.1214973094182015,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.5107,4785354,12.605932391497916,4.0147198480530655,5.2735346002853385,-1.0680379746835427,12.612357970340684,17.91006187380066,41.07236422150888,11.495645586612852,730367.03,0.42828130537808534,0.2262432321495229,0.7200000000000006,0.593,0.8325808176473282,0,2.5467213114754155,-77663,0.5398687616898747,delayed_streaming_900,2
AMEX:YANG,YANG,8.97,3640655,8.941991167073668,97.77777777777821,92.67275291323375,0.16750418760469646,8.89618517343268,9.552390345017477,60.551810326521704,95.71806352913778,39898.560000000005,0.17045118421744493,0.2517550805277775,-0.46999999999999886,-0.47009999999999863,0.8785404365020228,0,2.164009111617327,-128027,0.6553098029920742,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,29.06,3354994,28.961190057523797,75.17777777777741,61.76975308641949,1.2014626501828274,28.54272094274806,32.88765038166616,36.554268208388336,75.50683199340358,1382442.3199999998,-0.6643133970990672,-0.8196558134299323,1.6199999999999974,1.9100000000000001,1.089927400470767,0,3.379580220562075,-118584,0.6176561950833853,delayed_streaming_900,2
NYSE:MA,MA,461.32,2213090,461.78062959347784,33.656097302081704,39.89444501815614,0.36006831507609943,463.3119803168046,457.7487157508108,48.68181379680998,41.294139508429055,2886291.5300000003,-1.695392601595819,-0.13731640389369204,15.629999999999995,17.77000000000004,2.113322885716843,0,-0.14718614718614867,-47523,0.8648797744854244,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.3628,1403402,26.283847911454462,69.8160919540226,50.75862068965491,0.4573513227392365,25.9991092846799,30.3263932159915,45.365340287551,85.66061927020183,164083.6,-0.7088516769701171,-0.9366103689328753,2.3200000000000003,2.91,0.9824976873129558,0,3.464678178963892,-8407,0.7261073561182606,delayed_streaming_900,2
