ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:NCNC,NCNC,0.153,841736,20720859.0,84.90196078431373,0.1299,10954438
NASDAQ:MHUA,MHUA,1.03,19357,26219268.0,79.6116504854369,0.8200000000000001,21223560
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,56.78449258836943,0.29879999999999995,10010442
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,54.59459459459458,2.0199999999999996,3050029
NASDAQ:PITA,PITA,4.3,279613,56963000.0,29.302325581395344,1.2599999999999998,733226
NASDAQ:POWL,POWL,133.25,565934,1597379386.0,25.745515947467172,34.30590000000001,8379
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,22.571428571428562,0.007899999999999997,5471564
NASDAQ:VSTE,VSTE,2.1014,16208,62986316.00000001,20.39592652517369,0.42859999999999987,304
NASDAQ:DALN,DALN,3.26,117462,17449117.999999996,19.938650306748478,0.6500000000000004,29691
NASDAQ:WGS,WGS,30.13,715813,787925557.0,19.48224361101892,5.870000000000001,4678
NASDAQ:NRXP,NRXP,2.26,58785,24183377.0,18.14159292035399,0.41000000000000014,115
NASDAQ:COCH,COCH,1.87,20000,36651969.0,17.647058823529417,0.33000000000000007,700
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,17.31012658227847,0.05469999999999997,30833284
NASDAQ:TLN,TLN,110.86,1057096,5636250000.0,17.039509290997657,18.89,10319
NYSE:VST,VST,69.0,6362514,23974739409.999996,16.942028985507243,11.689999999999998,37624
NASDAQ:DUO,DUO,0.43,257008,36345319.0,16.139534883720934,0.06940000000000002,20625
NASDAQ:BNZI,BNZI,0.1441,1067335,3870724.0,15.82234559333795,0.022799999999999987,47520
NASDAQ:HSCS,HSCS,3.83,18760,3278350.0000000005,15.143603133159269,0.5800000000000001,902
NASDAQ:GLMD,GLMD,0.3088,33393,1855780.9999999998,15.090673575129523,0.046599999999999975,16770
NASDAQ:CEG,CEG,168.69,3517101,53176964709.0,14.411049854763178,24.310000000000002,18868
OTC:HTHIF,HTHIF,20.001,3456,92725905594.7235,14.244287785610721,2.849,200
NASDAQ:AMDL,AMDL,11.51,4953385,,13.900955690703734,1.5999999999999996,375043
AMEX:NVDX,NVDX,11.43,11113214,,13.648293963254599,1.5600000000000005,385837
NASDAQ:NVDL,NVDL,47.1,33544542,,13.545647558386401,6.3799999999999955,1270598
NASDAQ:NVDU,NVDU,75.46,1178375,,13.30506228465413,10.040000000000006,29684
NASDAQ:EKSO,EKSO,1.06,711714,19550831.0,13.20754716981131,0.1399999999999999,500
NASDAQ:CAPR,CAPR,4.08,335160,130475400.00000001,12.745098039215675,0.5199999999999996,300
NASDAQ:ISPC,ISPC,0.271,617460,3543358.0,12.730627306273053,0.034499999999999975,4403
NASDAQ:EVOK,EVOK,0.418,112472,3593716.0000000005,12.416267942583733,0.0519,3131
NASDAQ:CHSN,CHSN,1.64,54994,20319600.0,12.195121951219525,0.20000000000000018,4000
AMEX:SOXL,SOXL,37.24,108585525,,12.05692803437163,4.489999999999995,4382773
NASDAQ:DPRO,DPRO,0.1739,780893,12398768.336734693,11.730879815986201,0.0204,4673
NASDAQ:VCNX,VCNX,8.06,223800,12769459.0,11.662531017369721,0.9399999999999995,28303
NASDAQ:KOD,KOD,2.88,321394,151300652.00000003,11.111111111111121,0.3200000000000003,4887
NASDAQ:SGD,SGD,0.292951,180495,4697949.999999999,10.87178401848772,0.03184899999999996,71978
NASDAQ:CAUD,CAUD,0.415,149658,6732333.0,10.843373493975914,0.04500000000000004,10260
NASDAQ:ABVE,ABVE,1.265,107251,35172828.00000001,10.671936758893281,0.135,6560
NASDAQ:TELA,TELA,4.43,142252,109223288.0,10.609480812641099,0.47000000000000064,12700
AMEX:USD,USD,102.07,1052822,,10.51239345547174,10.730000000000004,4761
NASDAQ:MTCH,MTCH,33.69,4331615,8950358642.999998,10.448204214900574,3.520000000000003,15573
NASDAQ:BLMZ,BLMZ,1.67,640947,20766500.0,10.179640718562883,0.17000000000000015,200306
NASDAQ:PHAR,PHAR,7.82,67688,569985723.227,9.974424552429658,0.7799999999999994,248
NASDAQ:USAP,USAP,32.91,121111,302436545.00000006,9.389243391066557,3.0900000000000034,5774
NASDAQ:SHPH,SHPH,0.3979,43923,6682690.0,9.323950741392316,0.03710000000000002,2051
NASDAQ:CONN,CONN,0.3167,530535,7881389.0,9.062203978528578,0.028700000000000003,9546
NASDAQ:HSDT,HSDT,0.725,32796,2148317.0,8.951724137931045,0.06490000000000007,3284
NASDAQ:TWOU,TWOU,2.61,37390268,7321887.0,8.812260536398467,0.22999999999999998,125184
NASDAQ:DBVT,DBVT,0.9471,41640,98664295.2212,8.753035582303871,0.08289999999999997,2800
NASDAQ:CTMX,CTMX,1.38,748115,107528723.0,8.695652173913052,0.1200000000000001,7602
NYSE:JCI,JCI,69.03,4127020,46503821504.0,8.677386643488331,5.989999999999995,85698
