ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.679,128386155,8.66878223854363,70.38259958071299,76.8619039939793,-0.05414933695864724,8.709761031536575,9.594384530794995,61.95462119149128,48.35209332355393,2607835.125,-0.014911060282061371,0.1635902373976741,-0.7149999999999999,-0.7641999999999989,1.056672666089617,0,-1.3750000000000049,-4128587,0.6868103605810012,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.06,53596927,42.95789765388279,59.029448228928764,53.079443154457515,1.7496453900709346,42.391411524724205,73.69016299658284,35.841374565940704,62.03744534167688,10305607.624200001,-2.3460664294663056,-4.29023581933064,4.5301000000000045,4.8401,0.8998885130300209,0,1.7966903073286176,-689863,0.5958970672707486,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.7999,44319936,67.82436010253343,29.46284839421794,22.14000344107286,0.059031877213683644,67.5141492121595,88.78411574045467,35.0209951670967,47.32257522617713,7532783.399999999,-0.7433956837993504,-2.3148334881186514,4.729999999999997,5.110199999999999,0.8773604825242359,0,1.2240967452970883,-587258,0.663214693051918,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.295,43630239,2.2840602271846175,90.40740740740722,91.56481481481471,-1.1096774193548502,2.3270225536829345,2.7520527830838555,54.6240008740144,56.80302768376725,333632.3136,-0.05477845456754167,0.027160706713196703,-0.5366,-0.5958000000000001,1.7128255567730584,0,-4.771784232365154,-1134849,1.2220892540252601,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.7299,40624899,231.5003781372297,55.807256235828724,48.578987150416786,0.33992984887195105,231.3966324605866,270.4883172646941,40.07848981111811,59.32746042151241,18529553.405,9.349797764054367,4.787048267318795,9.039999999999992,9.73490000000001,0.574537448208507,0,1.6805177709521637,-600398,0.3627393126665366,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.73,32604229,24.80210285739504,40.05795555081773,45.71878273595549,-2.3301737756714056,25.25007173517009,29.14886915758881,59.26861680328359,40.072360946370836,2771045.96,0.23605727381435784,0.9987194925016212,-3.8049999999999997,-3.9899999999999984,0.7323966958981435,0,-2.40726124704025,-620739,0.5049735018084751,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.63,27716110,7.630348272957091,60.69696969696935,68.59595959595917,-0.14921661278289083,7.656442233163843,8.162081812650516,61.02673660230106,38.58798662403372,1705030.778,-0.08805862471478285,-0.00910538043265241,-0.39110000000000067,-0.43630000000000013,0.8974288294921388,0,-0.9090909090909127,-251024,0.5122629394644934,delayed_streaming_900,2
AMEX:TZA,TZA,13.35,23435095,13.382967121624045,12.0798301002135,12.359395028003243,-1.6727776059843018,13.617522430986815,19.666081315753438,49.672554686283384,28.36096856836741,946134.975,-1.1606624210678242,-1.2565573223329114,-0.5350000000000001,-0.6150000000000002,1.1477994135759757,0,-1.8382352941176472,-665815,0.7230522124515079,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.7654,22602975,11.733934375042184,54.44132772323499,47.03911485117633,0.5990586221651715,11.717482695886387,16.748750792346215,38.64096250355505,63.51653000274678,1310282.83,0.718864061252823,0.2209306376914686,0.8769000000000009,0.9400000000000013,0.6118378162689742,0,3.2052631578947306,-613033,0.4375804054642371,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.459,19961845,57.66743621341762,13.693877551020483,12.87686890474347,0.640968340685985,56.67012661326993,84.8344575540948,40.076793543226344,32.194290456857004,1719327.06,-1.822578162501732,-3.9122948425777366,8.175000000000004,9.43,1.306820218975375,0,3.7166064981949543,-404131,0.9033536256860348,delayed_streaming_900,2
AMEX:TNA,TNA,48.92,15732913,48.82309486381896,90.2586536109526,90.3834224554575,1.6206108456264159,47.97175795865283,52.91794519861266,49.268707163266065,74.08051560360016,2173951.6799999997,2.4342183245494105,2.7257132252217104,1.8499999999999943,2.0999999999999943,0.8095417795788628,0,1.8106139438085422,-235209,0.538420021272722,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.5,9990001,14.538961444209727,0.08312551953430498,2.496844308980522,-0.8892625477611263,14.692506701335498,16.767297549647758,49.336243856419365,13.508449823015638,946197.5,-0.41898580323972745,-0.4416358148088886,-0.3605999999999998,-0.4499999999999993,0.7853461066692163,0,-2.0931802835921705,-107401,0.48412390209408723,delayed_streaming_900,2
