ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:SQQQ,SQQQ,9.22,292296050,,7.592190889370924,0.6999999999999993,17025672
NASDAQ:NVDA,NVDA,109.21,523451674,2686565977478.0,-6.025089277538686,-6.579999999999998,15381912
AMEX:SOXL,SOXL,35.0,163864189,,-13.600000000000003,-4.760000000000002,15033718
NASDAQ:XCUR,XCUR,0.4949,5038055,4281452.999999999,51.94988886643767,0.2571,11394024
NASDAQ:INTC,INTC,29.05,107657429,123665846752.00002,-24.406196213425126,-7.09,11041401
NASDAQ:VSEE,VSEE,2.43,2898374,35703555.0,158.8477366255144,3.86,7739311
AMEX:SOXS,SOXS,28.46,77706697,,14.26563598032327,4.060000000000002,7480027
NASDAQ:NVD,NVD,2.47,80542226,,12.955465587044527,0.31999999999999984,7093033
NASDAQ:AKAN,AKAN,1.45,56209,2779185.0,30.344827586206897,0.43999999999999995,6680578
NASDAQ:BJDX,BJDX,0.5,782109,281980.0,25.760000000000005,0.12880000000000003,6139808
NASDAQ:TSLL,TSLL,10.26,45877576,,-6.042884990253404,-0.6199999999999992,5424874
NASDAQ:MKDW,MKDW,2.08,518658,7988880.000000001,84.6153846153846,1.7599999999999998,5276918
NASDAQ:TQQQ,TQQQ,63.36,105345154,,-7.496843434343435,-4.75,5027711
NASDAQ:PRST,PRST,0.0332,79743675,5274827.0,-9.337349397590367,-0.003100000000000002,4356063
NASDAQ:RDHL,RDHL,0.76,360101867,24218916.0,-15.644736842105264,-0.1189,4146063
NASDAQ:ADAP,ADAP,1.27,1780158,324479678.0,3.9370078740157513,0.050000000000000044,3812318
AMEX:IWM,IWM,216.58,71507836,,-3.5321821036106775,-7.650000000000006,3384832
NASDAQ:NVDL,NVDL,51.45,44179179,,-12.53644314868805,-6.450000000000003,2898088
NASDAQ:MAXN,MAXN,0.1788,74872963,9960153.0,-4.921700223713633,-0.008799999999999975,2832857
AMEX:TZA,TZA,14.91,50543854,,11.066398390342043,1.6499999999999986,2719380
AMEX:SPY,SPY,543.01,76428732,,-1.640853759599265,-8.909999999999968,2576973
AMEX:TNA,TNA,43.45,45464230,,-10.86306098964328,-4.720000000000006,2535367
AMEX:NVDQ,NVDQ,6.73,26060683,,12.927191679049022,0.8699999999999992,2200978
NASDAQ:QQQ,QQQ,459.66,56652599,,-2.4342122438324094,-11.189100000000053,2170046
NASDAQ:AMZN,AMZN,184.07,70427428,1915547899482.0,-9.94186994078339,-18.299999999999983,2052032
NASDAQ:SVMH,SVMH,0.123,2470735,4580120.0,7.073170731707328,0.008700000000000013,1951692
NASDAQ:FFIE,FFIE,0.3076,38007573,135815048.0,-2.1131339401820566,-0.006500000000000006,1941546
NASDAQ:TLT,TLT,95.31,77254240,,2.0879236176686544,1.9899999999999949,1892047
NASDAQ:SOFI,SOFI,7.16,50280359,7569717553.999999,-5.027932960893859,-0.3600000000000003,1765435
NASDAQ:HUGE,HUGE,0.093,86284004,3760702.9999999995,-11.93548387096774,-0.011099999999999999,1571611
AMEX:SPXS,SPXS,7.96,85907476,,5.146984924623115,0.40969999999999995,1491150
NYSE:PLTR,PLTR,26.08,31189357,58077744883.0,-5.176380368098152,-1.3499999999999979,1400345
AMEX:TMF,TMF,54.48,13759379,,6.057268722466969,3.3000000000000043,1395138
NASDAQ:TSLA,TSLA,216.86,83861898,692789714943.0,-2.8659503827354085,-6.215100000000007,1362785
NYSE:SNAP,SNAP,12.81,62366477,21021718822.999996,-19.59406713505074,-2.51,1307558
NASDAQ:ATPC,ATPC,0.158,138412865,12160741.0,-6.075949367088606,-0.009599999999999997,1290313
NASDAQ:AMD,AMD,132.54,94724576,214513584612.00003,-0.5583220159951567,-0.7399999999999807,1282971
NYSE:NIO,NIO,4.06,88261378,8379286221.9456005,-3.4482758620689578,-0.13999999999999968,1275557
OTC:MONOY,MONOY,13.8001,801701,7116747347.319594,5.516626691110936,0.7613000000000003,1271200
AMEX:NVDX,NVDX,12.5,13881498,,-12.482399999999998,-1.5602999999999998,1242808
NASDAQ:PLUG,PLUG,2.32,39021829,1905414217.9999998,-3.017241379310338,-0.06999999999999984,1232842
NASDAQ:OPEN,OPEN,2.13,36257922,1473056935.0,-13.615023474178395,-0.2899999999999998,1205804
AMEX:UVIX,UVIX,7.04,14883124,,19.021306818181806,1.3390999999999993,1156718
NASDAQ:IBIT,IBIT,36.07,37068050,,1.4693651233712257,0.5300000000000011,1087433
NYSE:LUMN,LUMN,3.32,133119774,3369918677.0000005,-1.8072289156626522,-0.06000000000000005,1070904
AMEX:BOIL,BOIL,8.82,21920447,,1.7006802721088474,0.15000000000000036,1065131
NASDAQ:FCEL,FCEL,0.4743,52782996,235749245.0,-2.3824583596879565,-0.011299999999999977,1045105
NASDAQ:ASNS,ASNS,1.47,270075,8843999.0,0.680272108843538,0.010000000000000009,963335
NASDAQ:AAPL,AAPL,218.36,62496300,3348350161703.0,-1.3097636929840692,-2.8600000000000136,959686
AMEX:LABD,LABD,6.03,27042981,,6.135986733001659,0.3700000000000001,949626
