ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.195,40060023,9.091522786503923,95.03922705313998,89.5077792416922,1.7708909795240746,9.0362424464235,9.485268601600762,69.52487559524091,92.55062536309644,14674548.765,-0.06328567245128293,0.15770206523705,0.26900000000000013,0.2640000000000011,0.7699557748346962,0,2.8523489932885995,-3188617,0.2229857948105366,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,229.6887,30343273,230.1896317199113,61.60814011683372,66.53517391835852,-0.9106996417626938,229.55025307783606,270.0014288764464,41.465791290455236,44.305893893544315,185593390.32000002,10.60326211829524,5.770121553986144,-1.3641999999999825,-2.9099999999999966,0.8100741484119324,0,-1.1028202368137734,-1543736,0.264838989354322,delayed_streaming_900,2
AMEX:SOXL,SOXL,39.5771,23048466,40.540861663097985,2.2109472861361565,3.9929276619999734,-5.961995249406171,41.14586673645916,73.59169201652362,34.518782696025255,7.349797769990971,32224913.94,-1.8227370164731564,-4.101174427307917,-3.269999999999996,-3.9749999999999943,0.8752849775120085,0,-6.613732892873999,-1112565,0.2774640382944341,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.5941,17714387,11.644393610232138,61.37925092162379,66.22972609413289,-1.8644067796610222,11.584498975365648,16.674094028981898,40.16109226547338,43.80967361007746,4188103.86,0.85474046557621,0.326133226001291,-0.15029999999999966,-0.3000000000000007,0.6633930418462715,0,-2.15949367088608,-769111,0.3381038894971757,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,64.4661,16539410,65.19801826810547,2.8282019504047007,8.481692939265367,-1.7038957078600179,65.65061665054829,88.79147993189932,28.708044662370018,8.480647583895873,36069501.7825,-0.32379503613833194,-2.22984191266076,-1.9375,-1.8725000000000023,0.828497962374182,0,-2.7367229933615027,-862005,0.2590166501168606,delayed_streaming_900,2
AMEX:SOXS,SOXS,27.86,14641216,27.251900674526272,97.66499247523886,96.08526532948565,6.192835365853659,26.88908903827623,28.562473997715166,63.815523375184135,92.93934573077442,17478739.224999998,0.02177918353000638,0.9747897664899874,2.104599999999998,2.525199999999998,0.7571491567051667,0,6.825153374233134,-694928,0.23272403109180878,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.8,12392679,2.731369780969047,97.90200138026228,90.80143045360444,9.374999999999991,2.7009150580382175,2.708958075912678,64.66928509204483,93.37020388312679,1253660.7999999998,-0.07733731896180034,0.030146588490179926,0.29000000000000004,0.3708999999999998,1.0799940353345348,0,8.949416342412452,-439060,0.3695650400845909,delayed_streaming_900,2
AMEX:TZA,TZA,13.875,9666996,13.825749161689213,78.24567637566162,75.45981652740254,-1.350390902629705,13.725196597996039,20.051716808029347,48.31045915399958,59.76047389013017,4900667.12,-1.135970747033604,-1.2421971758719437,-0.019999999999999574,0.15500000000000114,0.8739130714312341,0,0.6894049346879583,-587366,0.2864330102616335,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.9298,8372666,7.877901458346145,92.15811965811957,86.20726495726474,0.6988564167725504,7.850716502283765,8.144406813761977,67.64120038413226,87.68206575249907,4050982.625,-0.10939556826394785,-0.005764419296412804,0.08509999999999973,0.0671999999999997,0.7195071516335334,0,1.404092071611252,-503408,0.1588590926515861,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,50.0676,7525027,51.47984865380157,2.1392835051182844,9.219106323878004,-9.33369545536845,52.100584410785586,84.449123084453,34.11052382313668,6.265982081946547,10557512.55,-1.252802667696406,-3.743467856648337,-6.154999999999994,-8.114999999999995,1.0792152781589386,0,-8.619091075013689,-36910,0.3741544277007614,delayed_streaming_900,2
AMEX:TNA,TNA,47.17,7469694,47.297422639982855,23.71937371782983,27.529528096084153,1.4427217915590047,47.713108710266845,52.4378293045237,49.50690435337674,37.45995989928414,5339447.4,2.3599087019454386,2.63572696256022,0.06179999999999808,-0.5499999999999972,0.6267694180203357,0,-0.4642329605401959,-472482,0.24082234314463655,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.54,5453577,9.512558342893518,86.08573040045123,91.24717151820442,1.0058231868713485,9.377627566143401,14.378204933948084,43.417122607313196,43.04644638280602,412042.13999999996,-1.7878768302154024,-1.785985259155245,0.3049999999999997,0.3349999999999991,0.7967888416033649,0,5.066079295154175,-379468,0.4012987635683941,delayed_streaming_900,2
AMEX:LABD,LABD,5.855,5136322,5.786414851179376,90.06289308176092,89.27780334407112,0.8581107805540756,5.743197271144006,7.730605556032218,50.789179224241025,66.03867599946345,908934.24,-0.47031388949964126,-0.46214817468930214,0.10000000000000053,0.23500000000000032,0.8897274726047321,0,2.7192982456140395,-1132978,0.2913552940720005,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.9099,4967833,14.893354589242893,41.63860830527511,43.50916573138803,-0.600400266844562,14.88494188319171,16.84341641816107,53.3656655943184,29.326536927432727,2138924.8000000003,-0.4122080866722234,-0.40379248306993887,-0.07169999999999987,-0.20500000000000007,0.8664142824457578,0,-0.6006666666666642,-442002,0.23487700782504303,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.87,3558006,15.950451685185783,62.40862573099424,67.30750487329443,-1.9777503090234876,15.863264729114995,22.91700044444449,39.82981605604137,48.17672150887536,1037830.82,1.1751967874919336,0.44223346635266836,-0.1999999999999993,-0.41000000000000014,0.627518362864864,0,-2.2181146025878076,-66161,0.42577086924422747,delayed_streaming_900,2
AMEX:NVDX,NVDX,12.15,3469866,12.486172516365421,3.02832474712056,9.97642024070617,-9.262135922330096,12.658431953865644,20.47768284769124,33.46078916098949,5.523509884155132,2342141.2456,-0.30757238173031887,-0.9084305806137678,-1.4901999999999997,-1.9701999999999984,1.6832265466436527,0,-8.371040723981896,64357,0.5697474021758065,delayed_streaming_900,2
AMEX:TECS,TECS,6.928,2975572,6.814889523268448,97.39288712552458,93.27646566402974,4.151993980436419,6.767237078768779,7.027179694370743,66.75221805408411,93.5665994071883,1056717.6165,-0.025778144587231842,0.16364113726522866,0.3708999999999998,0.4258999999999995,0.7240303560592342,0,4.4947209653092015,-304392,0.17330428942927362,delayed_streaming_900,2
AMEX:SDS,SDS,23.25,2971509,23.157924312944424,94.62660194796867,88.42337348882934,0.4969749351771756,23.11327893966655,23.67399663298615,67.71082566401192,89.8739333747898,4474075.96,-0.23840966717882747,-0.026782133621924942,0.17999999999999972,0.134999999999998,1.0923386529298063,0,0.8239375542064236,-341085,0.23686603722534402,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.1099,2904338,28.91843142297574,95.03086052706671,88.43061809296438,0.7268951194184868,28.804716586612315,29.887836146461375,67.36146363772606,91.07592351378425,3213396.6,-0.44246084261799756,-0.05701688540461447,0.33999999999999986,0.25,1.2115548770774456,0,1.3223111729899033,-199313,0.29378204869811475,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.5402,2552484,15.46158560799404,38.50127908835884,34.58238007335378,1.8361730013106203,15.566444909452262,17.652600268238565,54.67566497687484,53.70422905610468,976825.8916,-3.0665441150422463,-2.2729894971976297,0.16019999999999968,0.3902000000000001,0.5596719341274004,0,2.170940170940168,-92319,0.2642044171860373,delayed_streaming_900,2
