ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.575,6029675,9.595720962505212,24.854756717501676,32.30331638828388,-0.6227296315516399,9.655090562420975,9.945609797838515,45.75648641859908,19.267292982375807,21361.824999999997,-0.27301468901836035,-0.17267123114507577,-0.120000000000001,0.11999999999999922,2.0356084589829817,0,-1.593011305241533,-255817,0.9249813923751377,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.4401,1923136,9.403513385648266,90.62653668361268,84.23196982431874,2.2727272727272627,9.194629261143275,9.672553028836894,49.28989932042664,70.90022610462384,17454.149999999998,-0.11267666680149671,0.021115755439398143,0.6649999999999991,0.5599999999999987,0.8958786585514467,0,4.541528239202657,-67431,0.6197066040133783,delayed_streaming_900,2
NASDAQ:TER,TER,127.33,1923051,127.78738696679906,15.032679738561706,15.708909826556543,-0.29736286094374337,127.83741891506659,172.19090995655804,32.96588687195547,12.615064863587136,38223.0,-1.5485264609559044,-5.332515667931403,6.2109999999999985,4.325000000000003,0.9889293533126609,0,0.45759368836291775,-16923,0.6744516122560916,delayed_streaming_900,2
NASDAQ:GH,GH,35.66,1658219,35.66678210739933,24.657534246574674,22.04133853925377,0.30942334739802935,35.62974985816639,36.59079723584639,50.613183008049965,55.98875841904319,3565.9999999999995,1.315774540766901,1.7026227688759832,-0.3544000000000054,-0.6200000000000045,2.206907191117533,0,-2.4617067833698187,-26808,0.9682229505447637,delayed_streaming_900,2
NYSE:MGA,MGA,44.69,885380,44.689726504180214,46.825396825396886,54.17989417989463,0.2692393986986705,44.54754300216007,45.94067927530038,48.67612814914797,41.43121933669856,31283.0,0.04119944419607386,0.0809732815698112,1.0249999999999986,0.9600000000000009,1.3496385095905883,0,1.5451033855941825,-37792,0.5664399704016594,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.215,476334,19.268340198184152,23.569023569023987,28.432104294173524,0.7867820613689933,19.18772558073578,20.709937986442178,58.42414377044268,47.46221164439891,21520.8,1.0859011118254684,1.148663261928558,0.6449999999999996,0.5949999999999989,1.7434881852074915,0,1.7204870301746915,-7463,0.6800544404470878,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,58.09,437748,57.89723858986997,91.07578734297817,82.19332575010095,-0.034441191665237,57.284830278011654,61.283030210058016,48.43911263415457,87.39556350258232,5805.0,-0.019612795447089493,0.12197707058673046,1.697899999999997,2.1499999999999986,0.6626443236082804,0,2.3973206416358304,-12324,0.3587351779822216,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.505,372764,26.47461775592038,79.73856209150306,76.68845315904117,-0.5254269093638603,26.386061475766674,28.51114855705874,49.16801959888143,65.43908877966933,55660.5,0.6140107260684824,0.6934100857756569,0.16499999999999915,0.3249999999999993,0.5261238007622052,0,0.3977272727272743,-19825,0.25604773718282786,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.865,311022,31.78254943446281,76.1111111111113,55.22792022792032,-0.2348152786474729,31.626735893313107,34.022332980890376,58.434577537176416,77.54213302016893,3664.475,1.5101890101598567,2.0621232115949653,0.04999999999999716,0.21499999999999986,0.44631713213913676,0,0.2674638137193118,-30425,0.18264617619399576,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.9,292026,28.886002582527727,60.92743463433133,62.39593610283274,1.19047619047619,28.659741156707202,29.18432427728288,50.72541015322615,58.67595665017537,4190.5,0.049413809484151555,0.4270942990777016,0.21499999999999986,0.29999999999999716,0.45233373209246963,0,0.8374040474528905,-4565,0.22970065511558777,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.91,276195,23.925071503770834,28.57142857142912,21.869918699187398,-0.25031289111388705,23.938503214310416,25.41919009084131,39.3106885688636,13.373367606570326,52482.45,0.49521925112030535,0.47056624385129453,0.6410000000000018,0.5800000000000018,0.8212875977471465,0,0.9712837837837857,-6465,0.32516179800070144,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.59,197690,22.542544243572603,52.87356321839081,36.83634373289555,0.4223160702378256,22.499903703349457,23.05584395834199,50.63382483343838,82.17394658654524,13554.0,0.43837596996798445,0.5398629410794307,0.28000000000000114,0.41499999999999915,0.5490988993267951,0,-0.3089143865842907,-16226,0.22641577720201914,delayed_streaming_900,2
