ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,117.0,389660826,116.90862718426091,48.75619834710736,40.63205278494111,1.897118983375397,115.18597236027152,137.4125554028921,42.84353210233768,79.2146270416312,368977975.09679997,-0.8453578592649961,-2.6691377071151834,2.3045999999999935,12.599599999999995,1.4398256581287312,0,3.631532329495123,-9777614,1.2267140717224723,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.8,103717448,144.1116668761309,63.69205298013221,49.30463576158906,1.7782373105803662,146.30254006350276,193.69079839879254,30.416909993256613,82.7002619654804,149832089.60000002,-3.9789415645880615,-6.759086804547536,-1.4156999999999869,7.097100000000012,2.348922129633263,0,-3.9341869568101764,-1761665,1.9023269411270478,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.5301,85529507,44.091368333001924,81.259644058104,64.40694285518379,5.395172740179842,42.86954130434618,73.61679325937067,37.69551088142306,85.79551303589346,46895676.06,-2.3226118425717184,-4.172962884857704,2.0649999999999977,6.924999999999997,1.0211726299580959,0,5.27210401891253,-2284959,0.9509273243671782,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.04,60107016,1.0137380774600402,71.13491196439702,59.421579059850444,2.970297029702973,1.1817229437057732,1.0616498887887555,37.0388035240603,86.21805808730164,43480.32,0.050506012814421415,0.04992478323246585,0.00029999999999996696,0.034599999999999964,833.1299799633753,0,-17.46031746031746,-310953,2170.570927133664,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.6,59074655,7.604311311377586,16.091954022988563,8.905940802492566,-1.363636363636369,7.618798291089768,8.084527360113128,44.81515617846319,47.93463327421432,3853490.34,0.16911773005786523,0.18825836714080957,-0.10000000000000053,0.22999999999999954,1.4653393024140469,0,1.6042780748662995,-1575211,1.248148137200549,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.6,57953596,23.905219468007367,18.912147294874284,35.96073783048694,-7.099191480970225,24.823161518485367,29.03494668495138,57.054457588333904,14.45951598773226,17381328.72,0.21802878378586754,0.9085770423591697,-1.6350000000000016,-5.555,0.9173252557192445,0,-6.866614048934484,-2080083,0.8975838782911763,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.03,28683332,2.0330787641770236,40.00000000000012,44.85185185185199,-0.49140049140050274,2.0162699123592933,2.015261227167437,44.741937498979105,52.26988987325358,548104.725,0.024403544733118277,0.04120426451584769,0.004999999999999893,0.03489999999999993,1.3161805736783774,0,0.9950248756218916,-818498,1.177698241194571,delayed_streaming_900,2
NYSE:PFE,PFE,30.61,27548565,30.659702409857406,21.55165692007816,18.41279123735293,-1.082565842624013,30.838202714088986,31.541993580674877,61.334580990591334,50.03464447619506,12163281.43,0.5529470231498304,0.7001629007317476,-0.3550000000000004,-0.6050000000000004,0.9415669906652018,0,-1.8910256410256405,-880541,0.6350358803704074,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.87,20935026,65.95776079008368,35.55555555555495,27.960493827159883,-0.43846386452979474,66.07627554203108,63.99498952017013,57.82782213481747,68.18047213870328,14173422.299999999,-0.33966080291495127,0.28681215694369655,-0.6000000000000085,2.184999999999995,2.0443676306823186,0,1.3384615384615455,-466938,1.5616334520909279,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.335,15486979,1.3422756261497821,75.19841269841271,65.21164021164023,-7.63888888888888,1.5136484482183437,2.3142872869435434,46.400762726398696,72.13793676807646,152698.63,0.052867268571785406,0.1182962917386694,-0.21999999999999997,-1.8599999999999999,1.3247084488032714,0,-22.832369942196536,14552,1.0338315715794557,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.36,15050329,37.541774294110056,8.757551666050789,11.273838988351395,-1.8134034165571558,37.806185751871624,40.57569383293545,45.12177049935295,16.66502531038816,13418703.28,0.28474535942138784,0.5405448843896465,-0.5,-0.07000000000000028,0.5655281353730922,0,-1.346712437285445,-726832,0.5122223676342277,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,78.35,14300493,78.5061827836852,46.62128806865653,35.29968670037806,-1.1605903872839685,79.10135784110624,78.56879624799669,45.622473034690564,66.73128007719106,9579697.799999999,-0.8583413303244789,-0.45931560277094263,-0.960000000000008,3.0150000000000006,1.552724966090039,0,-1.5084852294154656,-404683,0.9374630087719061,delayed_streaming_900,2
NYSE:BA,BA,192.91,13554083,193.72805686257556,31.49466192170816,23.754611332661614,-1.1276268580215216,191.89779270274522,190.55787377932094,52.90607157262895,59.64090526025963,28446384.3,0.7704032142665488,1.5843591029247648,7.650000000000006,6.605000000000018,3.2880030096866406,0,1.5957446808510645,-448864,2.520270397288612,delayed_streaming_900,2
NASDAQ:META,META,473.25,12839661,473.1857782063563,46.93983990566671,39.22991451053316,0.6121668154572112,472.700745633344,543.959805351661,37.997388707650735,81.33652262670525,76469970.36,-6.995017520718382,-9.771056446401701,0.7199999999999704,9.639999999999986,1.0423622519196776,0,0.4734406182327753,-401895,0.8187832693291281,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.515,10378322,231.67087372634538,40.41533794015965,33.39645974018008,0.4729593463142313,232.87340997647416,441.75743788856425,30.67785461708659,72.4362551041092,11482922.879999999,-23.46796256581838,-34.72305640255672,-2.375,-0.700000000000017,0.5057698381269995,0,-1.3444411300975845,-157083,0.5043054433831736,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.15,9347286,28.237746374686083,20.383568296792824,17.49452725189484,-2.0729117057111948,28.282878361245125,31.522671606237296,41.335156500605486,43.91494877139802,2814690.06,0.7748156618111256,0.6058934414426993,-0.41999999999999815,2.3100000000000023,2.220240848420962,0,2.0297209133744065,-165312,1.8616260837162393,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.735,7272633,12.756765363038381,20.90303030303033,20.702744151966225,1.0706349206349208,12.673305499070153,17.901897367615504,42.209375547063026,34.369330539593946,1165981.9742,0.4318598808766606,0.2441361096423993,0.019899999999999807,0.6547999999999998,0.9322278483986872,0,4.385245901639346,-338157,0.8204758460784549,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.41,6273292,28.49068611214737,13.769243040599955,12.539175513348733,-1.8609132252951532,28.609547587427713,32.86777695971558,31.91508031793649,30.765151115022448,2029188.0000000002,-0.6746837674694374,-0.8715076652817828,-0.31999999999999673,1.0100000000000016,1.451888151636661,0,1.0672358591248692,-167061,1.154916422314627,delayed_streaming_900,2
AMEX:YANG,YANG,8.995,5240995,8.986074944454687,64.60573476702471,72.53333888927614,-0.16648168701443472,8.926056592602322,9.555857363070626,61.22726783833252,36.56953148665022,545088.005,0.1708500446163052,0.2537493825220789,0.054999999999999716,-0.4250000000000007,0.9876891239276651,0,2.4487471526195885,-166557,0.943367443751865,delayed_streaming_900,2
NYSE:MA,MA,464.995,3322023,465.27207800127246,72.74457958751947,66.0037852365895,1.0012597193866375,463.32746475555706,458.9081881747983,52.289620578068806,81.47126770934494,13186390.68,-1.6367601229633408,0.1558459892686983,6.789999999999964,18.80499999999995,2.147028026134372,0,0.6482683982683992,-55571,1.2982528966627624,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.585,1858435,26.564146238376935,54.065040650406424,47.31671065746544,1.819533258493255,26.125995242430655,30.32613385638681,45.78426747878409,79.02340686776449,488900.27499999997,-0.7053066057450463,-0.9188850128075217,0.4549999999999983,2.6949000000000005,1.0445637332471316,0,4.336734693877553,-9001,0.9615372675595729,delayed_streaming_900,2
