ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,106.2779,339700320,105.65151127913494,96.91539995817823,89.25127769079704,1.1712206730590684,106.15241524774365,137.1010718731091,37.76196617898276,85.17047999969255,38640337.92,-0.34876264089219255,-2.7508808085760705,-5.310000000000002,-5.984000000000009,1.7379347208741296,0,-4.700591822094686,-1567317,1.1695992049487254,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.01,124867132,3.0466705582435005,27.083333333333325,38.334595959595916,6.494964735604768,3.117081429556875,2.165586729368644,63.11207098802668,23.63647898974125,114628.91500000001,0.03156414383419544,0.12396058339569649,1.8450000000000002,1.87,1543.9478686672921,0,-10.41666666666667,-1312013,145.19324214410008,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.345,72835846,7.319037834328059,84.95820129503038,87.19607508279815,3.01331464611072,7.406816201740047,8.042784944182003,41.860888961097125,79.16408705126312,705563.25,0.16313598959054795,0.17095556977324478,0.02999999999999936,0.04499999999999993,2.1352604940024134,0,-3.1002638522427484,-265395,1.6335968138398176,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0097,65290803,1.9997071808397184,91.6666666666672,87.99629629629676,-1.4754901960784321,2.0485716788074826,1.9956113117153569,46.82485282787125,83.95928159413445,32224.7267,0.020198578462649636,0.029516213677403647,0.18490000000000006,0.19989999999999997,4.703751390548042,0,-0.9999999999999885,246141,3.43180698888648,delayed_streaming_900,2
NYSE:PFE,PFE,31.435,54471650,31.340641472058955,92.25517890772129,94.72600526303648,3.2178624199638826,30.685366796391026,31.447904671150607,64.03141854137696,75.79751732546752,1178906.805,0.5168610024723002,0.7123564272175251,0.6950000000000003,0.5199999999999996,2.1758825036011125,0,1.3705256368913161,431496,1.4687697086098783,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.945,34522526,63.98199479257324,41.50581491007052,54.71302168324797,2.0753512132822434,63.70503904296051,62.617945593911244,59.12797410030129,46.84130502382623,784032.28,-0.4971565357571059,-0.20736900434931016,4.989999999999995,5.280000000000001,5.727976857956013,0,1.8637992831541244,-73770,3.4862570281136667,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.8,20746208,230.23298084979356,73.84760057074867,67.3529135406132,0.9803921568627492,234.97864529209753,445.1203720936334,24.35502978641337,73.81761880313348,3705593.92,-20.699659192103876,-32.99929650412071,-27.97,-31.101700000000022,1.5559355469701757,0,-6.766309836396688,33506,1.1363056866293242,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.975,18340201,11.988616975494287,47.701149425287305,50.97497377797702,1.2274087474006248,12.710897192850807,17.910998195281874,42.86442616608671,45.49585837416596,104278.3,0.475201080095482,0.4397267625153489,-4.445000000000002,-4.0649999999999995,3.1852703112282503,0,-17.070637119113574,-142165,2.267948248659226,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.6,13987256,37.55447479530298,80.89983579638721,73.92042206409972,-0.423728813559313,37.660543936569574,40.431486188415455,50.39232500426104,66.69678018948022,215222.4,0.22159319897704371,0.572415234166904,-0.75,-0.5549999999999997,0.6038419867635575,0,-1.0005265929436427,-399030,0.4630336515787549,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.58,5965935,27.529716339229044,84.21052631578947,89.2417826174631,0.5833029529711999,28.121825311519384,32.900941371518144,30.790004612352334,75.82666307375762,54848.92,-0.6235632631018209,-0.9329418539786332,0.7399999999999984,0.9499999999999993,1.5950193310444576,0,-3.3975481611208487,7963,1.074235409208743,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.28,2055967,24.144711172034196,97.78469289471751,89.87136237832112,1.224077980771642,24.285234189071172,30.462930216446978,40.99182897603755,84.5392638971474,14567.4,-0.642977531044955,-0.9746692820742595,-1.1709999999999994,-1.3209000000000017,1.398211160338903,0,-4.709576138147564,16612,1.109000954802577,delayed_streaming_900,2
