ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.635,3928400,9.646691674192393,34.31372549019587,32.35294117647043,-0.9763617677286808,9.685442163849194,9.953360469692381,46.615254088683955,41.00137154305611,5347.425,-0.27205742406109534,-0.16788490635875064,0.17999999999999972,-0.08000000000000007,2.110318914014136,0,-0.9763617677286807,-395630,0.6026356149886173,delayed_streaming_900,2
NASDAQ:GH,GH,35.635,1262852,35.610784734563794,50.1792114695339,53.08422468696787,0.014023278642533873,35.608908395526704,36.58546667348462,50.46686944716502,40.01892986473973,178941.87999999998,1.3153756803680414,1.7006284668816853,-0.6200000000000045,-0.9350000000000023,2.541739789187241,0,-2.530087527352309,-34643,0.7373708114195748,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.23,1207221,9.233572449681915,66.30434782608697,75.21083349727836,2.8985507246376785,9.09721337716354,9.631542815666801,47.10256160642595,36.277358490894834,16060.2,-0.11602868959351913,0.004355641479286021,0.33999999999999986,0.375,0.7786567977960722,0,2.2148394241417617,-44570,0.38901191917973277,delayed_streaming_900,2
NASDAQ:TER,TER,127.79,784356,127.32290501254423,91.45696444382354,91.84964633684757,-0.11724245740190048,127.67149228876934,172.14618633203142,33.57664683351766,94.53376418003359,51116.0,-1.5411874296168753,-5.295820511236258,4.7050000000000125,2.8599999999999994,0.981587792511886,0,0.8205128205128254,-14861,0.27508899596668995,delayed_streaming_900,2
NYSE:MGA,MGA,44.6,486437,44.56710338700572,74.79674796747987,72.08672086720881,0.540540540540545,44.428958118258876,45.92948293508299,48.10029756541272,44.05433027992121,78878.88,0.039763546760176856,0.07379379439032618,0.9100000000000037,0.8400000000000034,1.1621565179167928,0,1.3406044080890784,-34451,0.31120802354048205,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.2,326680,19.108946859698516,48.78048780487799,40.921409214092144,2.454642475987198,19.10126107831795,20.707525244930572,58.994979434942586,37.04452492838169,98400.0,1.0856617955861523,1.147466680731977,0.5799999999999983,0.5599999999999987,1.4127825944834314,0,1.6410799364743185,7983,0.4663958159721008,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,58.07,296559,57.888220129695384,94.81314432989721,93.76669498799322,2.902654867256638,57.10552483565871,61.28083435215335,48.37734628717961,77.74706520842854,17442.0,-0.019931883766177716,0.12038162899128935,2.240000000000002,1.4500000000000028,0.7501275463666255,0,2.362065926317651,-16331,0.24303056929381667,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.645,187785,26.517731341610528,100.0,97.71476839485888,1.7956064947468915,26.318580921290472,28.529112057918613,50.54527496673234,95.48817481641298,2664.5,0.6162443443021006,0.7045781769437482,0.46499999999999986,0.015000000000000568,0.4339855024093988,0,0.928030303030307,-17120,0.12898757478425313,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.91,177199,31.773534448137347,96.44403215831782,93.87404139658099,2.063009755317446,31.520396507506632,34.03062818223157,58.66016305792273,90.89767499692205,3191.0,1.510906958877806,2.0657129551847113,0.26000000000000156,0.25,0.3676631221836072,0,0.4090623033354279,-4916,0.10405926196667713,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.53,170456,28.55940253570011,27.965191070753036,37.233448028275625,-0.7997218358831725,28.579815981796646,29.10560571402933,48.11552747083034,42.7070455592,51354.0,0.04351067558101729,0.3975786295620303,-0.07000000000000028,-0.2049999999999983,0.40727286951895264,0,-0.4535938590369819,-3399,0.134076605741895,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,24.1,160583,24.020302643032824,87.06709956709982,83.04548810362787,1.7743979721165954,23.910172493746987,25.44353300658238,41.583044829768454,91.19731178637764,2409.0,0.4982505901516442,0.4857229390079887,0.7600000000000016,0.8900000000000006,0.942143621315454,0,1.7736486486486558,-8576,0.18905286847461625,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.495,94158,22.4429808818925,98.17104016187731,89.12778205222891,0.5586592178770949,22.43430590220671,23.038443702187895,49.25115819161446,84.68223860690169,2250.0,0.4368603004523147,0.5322845935010818,0.3249999999999993,0.16000000000000014,0.3925293409695254,0,-0.7281553398058215,-3954,0.1078398338296713,delayed_streaming_900,2
