ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.565,6513371,9.544899398441547,21.634738186461664,13.25795707810534,0.11420668266258176,9.64676039878868,9.944431408370606,45.838953684653525,35.50893558070858,566898.15,-0.27317423317790446,-0.17346895194279632,-0.09500000000000064,0.0009999999999994458,1.8954052904005971,1,-1.6957862281603384,-104976,0.9991827049776054,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.325,2190809,9.394466731450176,15.303109880315704,24.009019049555018,-0.5863539445629157,9.224415099523362,9.649286595349194,47.09387542197366,6.035879818796403,179067.97499999998,-0.11451302007784972,0.011933989057633099,0.4250999999999987,0.48999999999999844,0.9273555257443346,0,3.2668881506090806,-31328,0.7059608917060184,delayed_streaming_900,2
NASDAQ:TER,TER,129.1,2036575,128.24994658493407,94.5498573524497,90.10503818194138,0.7576941102952655,127.83661905674363,172.02648265350504,35.31598498492299,92.26323781672393,526537.18,-1.5202871447165909,-5.191319086734836,0.030000000000001137,5.760000000000005,0.9630889864976053,0,1.8540433925049264,-10557,0.7142667002749536,delayed_streaming_900,2
NASDAQ:GH,GH,35.63,1890028,35.61278067125729,43.434343434342196,41.077441077440035,-0.09808042594928876,35.6259139227914,36.59722022173989,50.78875928111193,37.19239457395404,355608.75,1.3162531732455334,1.7050159312691449,0.28999999999999915,-0.7049999999999983,2.2507232836799016,0,-2.5437636761487954,-78496,1.1018761250528935,delayed_streaming_900,2
NYSE:MGA,MGA,44.79,1026376,44.70405653385095,83.8383838383834,74.57912457912435,0.25744347436757303,44.56638481688438,45.95396805396414,49.68783558875676,63.60480654366142,506697.48999999993,0.042794885791514976,0.08895048954701679,0.3199999999999932,1.0449999999999946,1.360521449610501,0,1.7723244717109774,-34672,0.6566450462637213,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.5689,598159,19.497089237570204,70.4944444444444,77.61105862947964,1.079028925619834,19.23493445171493,20.77026488970541,60.302659339977794,44.33603526955709,46358.7241,1.0915473796317365,1.1768946009598977,0.5688999999999993,0.9288999999999987,1.9687038501777303,0,3.593965060878765,-15203,0.8539820463023626,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.905,526757,57.77805651301093,30.00628336814656,24.67284465885419,0.6345618915159855,57.38432304700295,61.26334286795199,47.44471946228733,26.19401091154792,174118.08,-0.022564362398655557,0.10721923582890014,1.1049999999999969,1.6550000000000011,0.7024943629190259,0,2.071214524942719,-14435,0.43167819418565273,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.42,448355,26.374580587536045,34.3047965998789,25.795819238442466,0.0757575757575876,26.383896105887008,28.500794177936555,48.47019706653899,27.398373781655025,205415.5,0.6126546007123567,0.6866294589950286,0.3100000000000023,0.16000000000000014,0.5492160931360521,0,0.07575757575758761,-5979,0.3079704134643012,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.885,360259,31.66829173520756,44.297734627831666,24.818918290077573,0.37795275590551497,31.629087234026464,34.026013138441876,58.53483776861924,57.69942685345563,91084.46,1.5105080984789456,2.06371865319041,0.490000000000002,0.054400000000001114,0.4536829206481968,0,0.3303964757709264,-8980,0.2115603680430089,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,29.085,351533,28.999716004715072,95.1923076923077,92.43338360985418,1.3591217982226889,28.714350712374376,29.227224393962477,51.7408664589875,64.23251992477428,116543.595,0.05236537643571833,0.44185213383553545,0.8249999999999993,0.28500000000000014,0.4558918822747694,0,1.4829030006978392,-10288,0.27650743562130736,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.81,319299,23.79230101050917,19.523809523809387,10.242504409170932,-0.5845511482254722,23.92055128205129,25.407524446465214,38.18585414944285,16.40876693962521,92692.33,0.4936238095248635,0.4625890358740854,0.11999999999999744,0.509999999999998,0.8346341221417006,0,0.5489864864864823,-5126,0.37590773525887855,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.525,230348,22.501272667981507,50.40650406504056,39.95031616982846,-0.4199823165340513,22.502724041915457,23.043827112455546,49.68778976271672,63.24002515721891,89334.15,0.43733893293094706,0.5346777558942435,0.10499999999999687,0.16499999999999915,0.5500929283744479,0,-0.5957634598411367,-552,0.26381921921660534,delayed_streaming_900,2
