ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,104.4899,191414530,105.48170804493073,10.607030293852782,21.10254670076629,-6.409681757059607,107.36990032969189,137.40715932114406,33.00017729499287,16.01725279937415,258459112.8,-0.37728913661868824,-2.893513287208549,-7.709999999999994,-8.134599999999992,1.5559324903040497,0,-6.3038916786226595,-667398,0.6590464268730567,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.9619,110329312,2.963820226785257,25.995555555555526,17.796759259259215,150.80672268907566,3.140669906303122,2.1429362843338637,61.76008339972772,48.71268593254593,1212848.9174,0.03079673642678806,0.12012354635865963,1.8046,1.7915999999999999,1895.1292156602988,0,-11.848214285714283,-558608,128.28892804879962,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.155,58818415,7.211965957556167,12.764732343679887,18.514537653756758,-2.2131147540983593,7.461951905060765,8.026732936353584,35.82084461136927,18.878924268987603,1078395.648,0.16010465055920914,0.15579887461655062,-0.10199999999999942,-0.14199999999999946,2.795207883767356,0,-5.606860158311344,-412223,1.3192072395109975,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.015,53775625,2.0311906500768395,21.24444444444451,21.35462962962966,10.410958904109599,2.059445991216851,1.9970380553784572,47.299611131607925,42.462850501562265,291802.22500000003,0.020283136867208024,0.029939005700195587,0.19000000000000017,0.17000000000000015,6.1036707641315875,0,-0.7389162561576198,-522468,2.8265476487819967,delayed_streaming_900,2
NYSE:PFE,PFE,30.58,34742773,30.36505706269165,88.01169590643258,83.90004270977055,-0.5042290175666805,30.48009813467844,31.262552842327118,55.311154677846496,92.55147842093774,2773356.045,0.5032199768312744,0.6441512990123961,-0.21999999999999886,-0.05239999999999867,1.9163399199560058,0,-1.3866494679135868,-859865,0.9368016679411978,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,62.9918,25406989,63.147516018688975,9.06995884773653,6.310247359185644,6.938083121289222,63.798133979055365,62.30912883489431,53.860594372265844,7.954202777192066,6015907.2,-0.512364285044854,-0.2834077507880508,4.469999999999999,4.355600000000003,7.226519669139138,0,0.3453604141776172,-226652,2.565724592819674,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.01,13292146,12.170422357050317,26.56250000000004,36.134400406504064,-26.766138855054816,13.008310733379227,17.908511264912164,42.15370790784633,26.609562134585246,405290.60000000003,0.47575948465388673,0.44251878530737265,-3.994999999999999,-4.464999999999998,3.747596213674325,0,-16.828254847645425,-200550,1.6437060445315044,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.66,12773819,233.6510515158366,8.506994866772736,17.858101943536877,-10.44300127565812,238.71637056195,445.0163788472166,22.55840389244516,15.963196373018675,17196540.225,-20.685938394383083,-32.93069251551674,-29.159999999999968,-30.32499999999999,1.4481017546146593,0,-6.418905271662297,-350873,0.6996441551956727,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.63,8646492,37.62864681468342,76.45502645502567,76.48998008629418,-1.9035202086049647,37.69077311241099,40.43536599593726,50.61675979619989,39.043832323619625,2003076.9,0.22207183145567605,0.5748083965600657,-0.35010000000000474,-1.0801000000000016,0.5851482813320669,0,-0.9215376513954564,-178522,0.286233179982299,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.51,4420744,27.724264631503136,8.856589147286975,17.448844136991784,2.452513966480447,28.412447696258127,32.90336753151712,30.32655547058593,14.677705775358163,370319.427,-0.6246800722186304,-0.9385258995626806,0.9385000000000012,0.5485000000000007,1.8599571074551413,0,-3.6427320490367747,-211350,0.7960059470723525,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.88,1281592,24.11988625691156,12.98138183786731,22.93552722321353,-6.110019646365421,24.54466551631747,30.529519163007613,35.7165623136042,17.047681175826398,159977.025,-0.6493592974267209,-1.006578113983089,-1.7050000000000018,-1.7349999999999994,1.2322565842350879,0,-6.279434850863427,-13082,0.6912984263207261,delayed_streaming_900,2
