ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.515,6408457,9.547689224832435,8.688302907369652,9.488393058372795,-0.8858780614903684,9.648869925600277,9.939032509033543,44.58401558506707,11.059182221212495,490956.60000000003,-0.273971953975625,-0.1774575559313991,-0.1850000000000005,0.015000000000000568,1.9070081711717248,0,-2.2096608427543663,-20151,0.9830883884846526,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.4,2148582,9.423215734635448,34.08526624069088,49.061954044224166,0.5347593582887776,9.221815523150928,9.66423195889988,48.22718015646538,16.806243209253452,146865.6,-0.11331643888126852,0.01791689504053906,0.5400000000000009,0.5600000000000005,0.9222678793447521,0,4.097452934662249,-34623,0.6923537673176896,delayed_streaming_900,2
NASDAQ:TER,TER,128.62,2014272,127.93337699724718,82.96003513394767,62.9870744960254,0.20255531318166942,127.82243139259604,172.06901765124567,34.67867024242333,87.49338862736812,464318.2,-1.527945264374714,-5.229609685025451,7.290000000000006,5.3700000000000045,0.9630820031921524,0,1.4753451676528635,-6285,0.7064446017928293,delayed_streaming_900,2
NASDAQ:GH,GH,35.58,1810603,35.61844115986919,38.383838383838125,35.738446711769846,-0.4753914988814167,35.6287320079044,36.57380984561102,50.14497961321809,60.691817920201075,355686.46,1.3144981874905488,1.6962410024942223,-0.6999999999999957,-0.8599999999999994,2.1903066839358165,0,-2.6805251641137966,-18085,1.0571989459324738,delayed_streaming_900,2
NYSE:MGA,MGA,44.72,997168,44.68186222957982,67.67676767676748,60.94276094276085,0.04474272930647879,44.56136180535839,45.944572571537456,48.97964038103062,55.27750749859991,432487.12,0.041678076674706195,0.08336644396297288,1.0,0.9600000000000009,1.3553951405803368,0,1.6132697114292227,-4786,0.6379586306506606,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.59,588793,19.465221072060544,79.56680161943308,71.17843754685846,2.2576014615685818,19.23210944514775,20.77406502574273,60.501996823255965,90.08723915874414,156720.0,1.0918840178083749,1.1785777918430895,0.8500000000000014,0.9100000000000001,2.003830211585928,0,3.705664372683956,-9783,0.8406103577619112,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.605,516376,57.80061663166953,19.54406130268222,30.280492858225273,0.06971488178024228,57.378237503364,61.23440962083468,46.22289606932134,39.50616500327965,540316.6587,-0.027350687184981747,0.08328761189726919,1.150100000000002,1.2700999999999993,0.7026498851520402,0,1.542393795170104,-16860,0.4231709482756007,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.29,428692,26.387302763199184,19.223985890652532,24.348194632432353,-0.6803903271993664,26.386817180825144,28.48577131691855,47.40293907589755,47.2520821642273,156188.88999999998,0.6105805266382826,0.6762590886246578,0.03999999999999915,0.03999999999999915,0.5388461438782772,0,-0.4166666666666646,-13721,0.2944641020816947,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.4294,346842,31.628682715556973,8.76883050955003,10.527790997736519,-1.4084772134109556,31.62900242715923,33.94482385557526,56.25090969635226,24.77702555068477,123768.97720000001,1.5032392665701135,2.027374493646249,-0.1305999999999976,-0.26060000000000016,0.45074127886232546,0,-1.1032095657646317,-5677,0.20368129921188172,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,29.07,340449,28.967600451487947,86.27450980392165,78.43137254901993,1.3421648945441924,28.702688052353057,29.223661579214788,51.70702759069265,74.62106274866201,103489.2,0.05212606019640216,0.4406555526389546,0.5300000000000011,0.5150000000000006,0.4497531504023337,0,1.4305652477320312,-620,0.267789026776543,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.68,309947,23.812449657674193,4.1666666666665035,9.281305114638446,-1.7570062439064893,23.924825607899255,25.39355562675849,36.72356940419591,27.401389904643494,119134.08,0.4915497354507886,0.45221866550371104,0.10999999999999943,0.3049999999999997,0.8362133653388617,0,0.0,-556,0.3648977128656326,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.485,221942,22.495111022540275,27.981029810298455,24.977173233271483,-0.6846289752650226,22.50222244757395,23.03667229416369,49.105614334580345,46.8429899743397,50501.31,0.4367007562927699,0.5314868727033577,0.11499999999999844,0.2350999999999992,0.5493001835361364,0,-0.7722859664607269,-1827,0.25419176702802637,delayed_streaming_900,2
