ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:NCNC,NCNC,0.153,841736,20720859.0,83.00653594771244,0.12700000000000003,37194815
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,69.18918918918916,2.5599999999999996,4094267
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,51.42857142857141,0.017999999999999995,46377168
NASDAQ:SNAX,SNAX,1.815,7437,5965921.0,48.209366391184574,0.875,411
NASDAQ:MHUA,MHUA,1.03,19357,26219268.0,41.74757281553397,0.42999999999999994,30822251
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,38.10338274420373,0.2005,11211598
NASDAQ:AIRS,AIRS,4.71,21907,271154485.0,30.360934182590228,1.4299999999999997,783
NASDAQ:POWL,POWL,133.25,565934,1597379386.0,26.454033771106943,35.25,10159
NASDAQ:DALN,DALN,3.26,117462,17449117.999999996,23.619631901840506,0.7700000000000005,31761
NASDAQ:VSTE,VSTE,2.1014,16208,62986316.00000001,20.39592652517369,0.42859999999999987,304
NASDAQ:WGS,WGS,30.13,715813,787925557.0,20.31198141387322,6.120000000000001,5550
NASDAQ:PITA,PITA,4.3,279613,56963000.0,20.00000000000001,0.8600000000000003,818597
AMEX:EFSH,EFSH,2.3701,88861,1285593.0,18.98232142103709,0.44989999999999997,6832
NASDAQ:NRXP,NRXP,2.26,58785,24183377.0,18.14159292035399,0.41000000000000014,115
NASDAQ:ADIL,ADIL,1.0,587348,4233308.0,17.999999999999993,0.17999999999999994,206677
NASDAQ:COCH,COCH,1.87,20000,36651969.0,17.647058823529417,0.33000000000000007,700
NASDAQ:TLN,TLN,110.86,1057096,5636250000.0,17.26501894281075,19.14,48948
NASDAQ:ALBT,ALBT,0.35,17714,3557507.0000000005,17.142857142857142,0.06,16479
NYSE:VST,VST,69.0,6362514,23974739409.999996,16.666666666666664,11.5,90720
NASDAQ:TWOU,TWOU,2.61,37390268,7321887.0,16.46743295019158,0.4298000000000002,205047
NASDAQ:AMDL,AMDL,11.51,4953385,,15.8992180712424,1.83,423921
NASDAQ:GLMD,GLMD,0.3088,33393,1855780.9999999998,15.090673575129523,0.046599999999999975,16770
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,14.303797468354437,0.04520000000000002,33705600
OTC:HTHIF,HTHIF,20.001,3456,92725905594.7235,14.244287785610721,2.849,200
NASDAQ:GVH,GVH,0.6488,16757,9488700.0,14.041307028360043,0.09109999999999996,100
OTC:TOELY,TOELY,91.37,148240,88861437723.8434,14.008974499288604,12.799999999999997,100
AMEX:NVDX,NVDX,11.43,11113214,,13.910761154855642,1.5899999999999999,470321
NASDAQ:NVDL,NVDL,47.1,33544542,,13.90658174097664,6.549999999999997,1500992
NASDAQ:NVDU,NVDU,75.46,1178375,,13.821892393320976,10.430000000000007,36766
NASDAQ:CEG,CEG,168.69,3517101,53176964709.0,13.818246487640051,23.310000000000002,40155
NASDAQ:CAUD,CAUD,0.415,149658,6732333.0,13.253012048192769,0.05499999999999999,10563
NASDAQ:EKSO,EKSO,1.06,711714,19550831.0,13.20754716981131,0.1399999999999999,500
AMEX:SOXL,SOXL,37.24,108585525,,13.104189044038655,4.8799999999999955,5696584
NASDAQ:CAPR,CAPR,4.08,335160,130475400.00000001,12.745098039215675,0.5199999999999996,300
NASDAQ:EVOK,EVOK,0.418,112472,3593716.0000000005,12.416267942583733,0.0519,3131
NASDAQ:JNVR,JNVR,0.6504,15793,7196399.999999999,12.28474784747847,0.07989999999999997,40741
NASDAQ:CHSN,CHSN,1.64,54994,20319600.0,12.195121951219525,0.20000000000000018,4000
NASDAQ:HUGE,HUGE,0.108994,3059029,4407463.291227587,12.024515110923543,0.013106000000000007,13694
AMEX:USD,USD,102.07,1052822,,11.825217987655538,12.070000000000007,5584
NASDAQ:USAP,USAP,32.91,121111,302436545.00000006,11.516256457003971,3.7900000000000063,6369
NASDAQ:MTCH,MTCH,33.69,4331615,8950358642.999998,11.457405758385276,3.8599999999999994,30786
NASDAQ:VBIV,VBIV,0.124,20548038,3556602.0,11.290322580645173,0.014000000000000012,4050110
NASDAQ:ABVE,ABVE,1.265,107251,35172828.00000001,10.671936758893281,0.135,6560
NASDAQ:TELA,TELA,4.43,142252,109223288.0,10.609480812641099,0.47000000000000064,12700
NASDAQ:FTFT,FTFT,0.370098,250793,7396560.000000001,10.241071283822121,0.03790199999999999,2246
NASDAQ:PHAR,PHAR,7.82,67688,569985723.227,10.1150895140665,0.7910000000000004,373
NASDAQ:CONN,CONN,0.3167,530535,7881389.0,9.883170192611303,0.031299999999999994,9866
NYSE:CCM,CCM,6.1999,15748,26918248.0,9.034016677688339,0.5600999999999994,410
NYSE:JCI,JCI,69.03,4127020,46503821504.0,9.010575112270025,6.219999999999999,137119
NASDAQ:LPSN,LPSN,1.285,3770142,113869102.99999999,8.949416342412452,0.11499999999999999,121208
