ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,144.175,65137423,144.4677343269787,7.728849928622121,9.88436159224069,-2.2853655228536582,147.8976066825226,193.72229744588844,29.52902590059882,33.69998852910547,5497177.59,-3.9889130745595685,-6.808944354405071,6.219999999999999,8.120000000000005,2.2329049101652623,0,-4.348835666423392,-1995108,1.194713879274089,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,415.075,20228369,415.64861403475084,20.95536837951698,16.28706598291589,-0.08185276132697168,416.95796961187364,476.4013937636398,34.78895414358032,40.29201064268917,8694672.96,-2.2870748881352094,-6.345061169937651,-5.7549999999999955,-5.279999999999973,2.129894725533669,0,-1.288957062509665,-633267,0.9171907899872995,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.705,9560964,9.693140436074453,68.93547273982065,74.74522095974734,2.967673555908843,9.532436165877222,13.94438504498748,43.448374454143895,48.8726251081559,9715.0,-1.7614120435752443,-1.6938434953052095,-0.48499999999999943,-0.370000000000001,1.1260065625050106,0,1.410658307210029,-446444,0.6857673447377906,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,29.035,2923189,28.95800138188025,86.36363636363683,80.05050505050534,1.2556679455877202,28.479785663899804,32.8864930615355,36.483227424864914,71.16773878628038,146717.62,-0.6647122574979268,-0.8216501154242302,1.4400000000000013,1.620000000000001,1.038294949442709,0,3.2906438989683413,-110564,0.5381606629548684,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.755,2574767,70.76535659091208,30.418160095583655,24.422627395982037,-0.2818489289740539,70.82490851583745,72.2445828802614,52.109231563381364,47.14782949413603,7076.000000000001,0.29742172984083604,0.14792466152813688,1.8700000000000045,1.9549999999999983,1.1926179202426033,0,-0.3450704225352177,-239070,0.5266828051426813,delayed_streaming_900,2
NASDAQ:ASML,ASML,923.13,1281416,922.4174946438832,82.88237965485858,80.44520133212184,0.31295843520782346,922.0826576276675,1156.8292032699262,38.031633010047535,57.61536172127053,2392752.96,-28.1358272905669,-38.91149554344577,53.65999999999997,56.6875,0.8320621007980575,0,-0.2582332094390166,-298,0.6064413068547598,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4,1264425,9.40507142102277,28.625393922198032,27.105105275402327,-0.15932023366966325,9.396255523392215,10.138342093660317,49.19053424216858,66.89404465629167,940.0,0.029598437744025173,0.025353738078322863,-0.36019999999999897,-0.40000000000000036,1.1541899261898925,0,0.42735042735043727,-109973,0.6410274934216622,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.82,804161,11.866598989421231,9.605686745194552,11.028784720016601,-0.7056451612903195,12.09294809941763,31.502233110211115,37.24177872376647,28.86635498019369,1182.0,0.3192229983128058,-1.2284279541636955,-1.0600000000000005,-1.2149999999999999,0.7803184739013626,0,-8.015564202334625,-10290,0.531300761603261,delayed_streaming_900,2
AMEX:KOLD,KOLD,72.39,455884,72.40827349722547,26.386100483604125,21.149646515381566,-0.9373930892918265,73.36405055991375,78.01006323180628,52.65191716913019,43.52805028120758,148109.94,5.2317702931237005,5.4381748835692605,3.440100000000001,2.3900000000000006,0.6579473108034178,0,-0.9170544757733392,-1887,0.495802173318902,delayed_streaming_900,2
AMEX:FXY,FXY,61.4,370887,61.42247043958754,7.45170193192178,9.314400215409751,-0.2923026956804153,61.52411121553866,61.20479395874218,65.22035263211453,22.204662253343727,324437.6,0.3245068040219061,0.6050876631982334,1.0649999999999977,1.1299999999999955,3.740393044922885,0,-0.2112790508694987,4860,2.2262939999603826,delayed_streaming_900,2
