ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,114.2401,143453099,113.60485457093084,87.51806903991371,89.65605897159298,8.553403769812038,113.57929531019006,137.48694027890548,40.396889575048014,34.003620104021195,42593437.54,-0.8893904518575879,-2.8893006700781427,9.629999999999995,6.7265000000000015,1.6853524562844882,-1,1.1869796279893645,-14196914,0.4516131040986319,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.12,54147264,1.1262893627981863,27.360453436647973,24.868137135911912,13.954418232706912,1.2398594314083053,1.0829515969040182,39.3498682534556,70.57793813461711,15012.659999999998,0.05178236609077464,0.05630654961423198,0.11999999999999988,0.12009999999999987,1963.6414012295602,-1,-11.111111111111104,-887179,1955.3537148181051,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.2599,34579647,41.954528652547474,87.94818503517865,89.95605634650566,9.74084653336797,42.16655337356888,73.73824078143453,34.40486877372464,41.66250923794228,2837670.5352000003,-2.3588315576714347,-4.354061460356284,4.0611999999999995,2.1524,1.193136415880514,-1,-0.0947990543735115,-3270407,0.3844606657123783,delayed_streaming_900,2
NASDAQ:AMD,AMD,148.6387,32676017,148.60426891038387,68.28014319258871,70.90881288705899,7.738890902500913,150.36932105747735,193.54494430433687,35.8702230596334,41.56851209328544,11724643.4846,-3.9176973480638457,-6.452865721926457,12.6558,8.725799999999992,2.313403884416387,0,-1.387447754262582,-3835701,0.599325076604521,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.405,19703965,25.620971128350533,11.7146821888201,9.749222861876488,-11.170579808120046,25.438185764924842,29.2340202824948,61.33683896518669,60.055038772904815,744087.76,0.24682650458358824,1.052565646347773,-3.3599999999999994,-2.164999999999999,0.9554636478329741,1,0.25651144435675327,-2213995,0.3051745282969774,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.49,14226644,7.449586498560329,80.80459770114955,82.6387115084434,1.8508452465075902,7.406727392671713,8.069650529723742,45.07274284049413,72.65856666328906,311349.795,0.16736274430287948,0.17948343836588077,0.3100000000000005,0.17499999999999982,1.0746993421358395,0,0.13368983957218966,-2992222,0.3005850682871591,delayed_streaming_900,2
NYSE:PFE,PFE,30.9556,9365289,30.852266535211026,40.0943396226416,34.96226415094347,-1.007516392131781,30.770449266880686,31.60293955054241,65.81134528578326,89.61678328083673,3102149.4499999997,0.5584608693036766,0.7277321315009786,0.45009999999999906,0.8550000000000004,1.0377592359658923,0,-0.7833333333333297,-1246739,0.21588400503032706,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.5293,8525773,1.7003518288504726,1.253187613843351,0.7275129768259673,-50.95996666559825,1.671441445946184,2.324201345652523,47.23651545542369,25.205061868065442,14320.800000000001,0.05596721159172843,0.13379600683838455,-1.4116000000000002,-1.55,1.0359563074131766,0,-11.601156069364155,-1091822,0.5691370343770525,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.5,8129049,66.21748825632906,86.28391232661433,89.57633052267916,4.002501563477166,65.93646291294867,64.21841000883556,61.03001082016488,47.41888116410986,3419992.76,-0.329609520863668,0.337068567200113,3.499999999999993,2.684999999999995,2.5141989893301444,-1,2.307692307692308,-1193951,0.6063806585234862,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.9975,6865249,1.986778574293461,35.50000000000005,22.25396825396837,0.019950124688277105,1.9885457127425656,2.0070328785470752,42.94640533016962,38.146553716031924,600767.705,0.02388502621459978,0.03861167192325521,-0.0045999999999999375,-0.1160000000000001,0.8685544110733634,0,-0.6218905472636684,-1407438,0.2818777007030699,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,78.92,5181630,78.5046535687891,56.50335137001442,54.670720063698916,4.515958151238242,79.24501459724912,78.71113692442157,48.249255434342146,68.10419943828364,1081204.0,-0.8492473132304618,-0.4138455173008566,3.7900000000000063,3.6700000000000017,2.4021090753213223,0,-0.7919547454431118,-331257,0.33967964951577345,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.7082,4883103,37.80362013789266,42.447916666666146,51.486752136751726,0.5869797225186926,37.92026938334506,40.61757693152979,46.77187986112376,10.028310358939876,911925.3,0.2903006870567158,0.5683215225662863,-0.08499999999999375,0.030000000000001137,0.5748516947424037,0,-0.42725112226036316,-889385,0.1661913556880916,delayed_streaming_900,2
NYSE:BA,BA,189.66,3669407,189.4053964863711,65.72139303482588,71.65837479270319,1.8696853456369458,189.38560944005602,189.61937577673078,50.750519055272505,51.4578366379767,1494355.5999999999,0.7185513624146955,1.3250998436654982,2.509999999999991,3.5649999999999977,3.1677400799060837,0,-0.11586265009479611,-482412,0.6822960902411187,delayed_streaming_900,2
NASDAQ:META,META,473.87,3597453,472.2120707332129,89.95455395713093,91.92273661962116,2.28498683813059,471.0770199687433,543.9507485751894,38.61896170671542,62.99817577712615,4670340.600000001,-6.9851257828266355,-9.72159775694297,10.814999999999998,6.660000000000025,0.8548115649521734,0,0.605069848414085,-480363,0.22940904192080147,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.91,3248145,234.97912792759547,61.787760416666856,68.38324652777801,1.6426749664980689,234.85919378827361,441.42012923857976,31.291107718725264,31.044410217766753,3135458.55,-23.413797323653135,-34.45223019173051,7.235500000000002,-2.680000000000007,0.4306008617695564,0,0.10227127455576303,-278042,0.15783449428509141,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.6886,2868350,12.621044492953853,69.52982456140352,77.5078909394699,7.607976240984297,12.553264732831655,17.903381801286358,42.10773450765103,49.77565290381432,69051.31199999999,0.4311195959763759,0.24043468514097555,0.6015999999999995,0.3365999999999989,1.014134699336859,0,4.004918032786884,-620678,0.3235983299444831,delayed_streaming_900,2
NASDAQ:UPST,UPST,27.485,2601879,27.45217397152072,68.32262996941894,71.9614371559564,6.741791334758109,27.643744876795903,31.458053142480516,40.38263941892528,41.70700928478107,196822.55,0.7642059752014401,0.5528450083942715,2.1999999999999993,1.200099999999999,1.6643823782622487,0,-0.3805726712577036,-353199,0.518195956887756,delayed_streaming_900,2
AMEX:YANG,YANG,8.91,1977272,8.9461853515626,28.106454852551835,26.96369335646247,-5.61440677966101,8.852226884679745,9.544524485504681,58.93071229817565,50.69613046172541,99792.0,0.16949391926017993,0.24696875574145238,-0.4949999999999992,-0.4800000000000004,1.141596178747568,0,1.480637813211854,-182288,0.35590456244322644,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.22,1255014,28.052897289944436,76.1904761904762,71.88359788359787,2.8425655976676296,28.073390903378204,32.86596253279581,32.46091458287625,79.51033018106116,54041.299999999996,-0.6777151065007769,-0.8866643604384805,0.8099999999999987,0.16000000000000014,0.8672769204795792,0,0.39131981501244906,-190834,0.2310487506136761,delayed_streaming_900,2
NYSE:MA,MA,461.685,1164544,461.7992766162013,54.99850324256627,56.595483842883276,3.6008392047749305,465.8883048885982,457.85884382481083,49.04014018460849,39.59982108113441,5359038.9525,-1.6895692397724644,-0.1081995947769201,17.327499999999986,15.322499999999991,2.459082148817477,0,-0.06818181818181769,-69146,0.4551060065782928,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.0,824088,25.865125829664578,89.36063329627969,90.84581114269906,8.146300914380719,25.802721831914454,30.33324143668665,43.22210045506628,43.423070813315434,52196.12,-0.7146399390783797,-0.9655516794741885,2.099999999999998,1.4549999999999983,1.2217434397971159,-1,2.0408163265306105,-44864,0.42637559223143845,delayed_streaming_900,2
