ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.6237,3597676,9.654124305006961,39.21568627450967,45.424836601307106,-0.8753861997940355,9.690509992236636,9.95181232711192,46.32502404130339,30.60717633218576,761703.25,-0.27223770896138033,-0.16878633086017558,0.16999999999999993,-0.08999999999999986,2.0344005707674735,0,-1.0924974306269368,-274326,0.5519009491879108,delayed_streaming_900,2
NASDAQ:GH,GH,35.64,1216242,35.5830501681941,44.474374913661926,43.74168924373149,-1.873794433728299,35.60784671046056,36.58653118879817,50.496132159342025,36.7734964478575,146677.59,1.3154554524478135,1.7010273272805456,-0.6700000000000017,-0.9849999999999994,2.5746409817224856,0,-2.5164113785558033,-107421,0.7101555450857001,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.28,1136142,9.227543862799966,84.28355957767697,87.37443594088462,4.627539503386006,9.09003977329044,9.640713830260104,47.88633099481225,63.18464159584566,37534.229999999996,-0.11523096879579822,0.008344245467890588,0.379999999999999,0.41499999999999915,0.7766475236463559,0,2.7685492801771874,-79700,0.36610759743303006,delayed_streaming_900,2
NASDAQ:TER,TER,127.36,760239,126.9939509026886,82.09857442568828,60.868914697536106,5.019368663974288,127.6742296915722,172.18795099247396,33.0057190433617,79.37492411739916,701192.26,-1.5480478284772776,-5.33012250553827,4.335000000000008,2.489999999999995,1.0104888403556997,0,0.4812623274161731,-10215,0.2666306921917094,delayed_streaming_900,2
NYSE:MGA,MGA,44.56,450078,44.51682762054505,73.64341085271344,82.48440477122669,1.8526989935956137,44.4134970973989,45.924740952622294,47.692200870497444,50.91506917634948,265087.09,0.03912537012199899,0.07060291119943685,0.8000000000000043,0.730000000000004,1.1338151847234341,0,1.2497159736423638,-24981,0.28794660936370603,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.06,308869,19.087315679302723,31.70731707317076,28.366813853216925,1.6808964781216718,19.09975181598447,20.685581592085665,57.61054038719663,42.40140864935154,86014.27,1.083428177352534,1.1362985895638857,0.4349999999999987,0.41499999999999915,1.5140325026983645,0,0.8999470619375233,-1542,0.44096733587451575,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,58.0,276116,57.71224478349796,93.13789180817673,88.9432770335031,2.9072859422088295,57.037280491500184,61.27327755320222,48.170743372743466,81.18079969270728,152845.65,-0.021048692882986497,0.11479758340724544,2.1499999999999986,1.3599999999999994,0.7521198962420947,0,2.238674422704042,-15907,0.2262774984779807,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.77,170571,31.64911074388064,70.39506172839486,54.63786008230429,0.6653992395437289,31.507034239771233,34.00499682667826,57.95834143782314,81.9433301120143,3177.0,1.508673340644187,2.0545448640166164,0.120000000000001,0.10999999999999943,0.37585804491324126,0,-0.03146633102580731,-12238,0.1001670007896099,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.44,167032,26.41657370900608,84.80241079378129,83.3542603626844,0.7238095238095287,26.28656778153484,28.503192799752863,49.29100409313771,78.78955702502012,38338.0,0.6129736890314457,0.6882249005904733,0.26000000000000156,-0.18999999999999773,0.4245150076832328,-1,0.15151515151516176,-11813,0.11473255367235598,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.56,159681,28.569272044542373,56.2539234149402,58.2475244517342,0.07007708479327111,28.58152700587269,29.11162308034556,48.33621892544823,62.20871076203321,42982.799999999996,0.04398930805964962,0.39997179195519195,-0.0400000000000027,-0.1750000000000007,0.42096784182657143,0,-0.3489183531053783,-6611,0.12560124889397578,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.975,149649,23.95467776488884,63.97563676633448,63.279140453806576,1.7394993635977944,23.901022703548765,25.427198406188815,40.214674482789164,58.81385059543597,50334.020000000004,0.4962562881573421,0.47575142903647816,0.6500000000000021,0.7800000000000011,1.0036121399167035,0,1.2457770270270343,-5525,0.17618037223341107,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.42,89295,22.400990533955362,69.2640692640693,67.53246753246736,0.2235136343316974,22.43254765782488,23.025441701773822,48.15957926385874,45.576374697433465,23204.7,0.43566371925573316,0.5263016875181741,0.245000000000001,0.08000000000000185,0.39254209545695806,0,-1.0591350397175572,-2247,0.10227020499395163,delayed_streaming_900,2
