ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.3001,69487767,9.252051576002494,80.77777777777766,85.4576839282721,3.6191536748329542,9.134604661445445,9.507804336753122,68.92623681823615,55.66642690338915,8851520.825,-0.06160886333447403,0.16608611082109448,0.39000000000000057,0.27500000000000036,0.9317674599547325,-1,4.0279642058165654,-8825629,0.3867892176223757,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,227.21,41418711,228.12095229803117,16.871386430678555,13.890955953204347,-1.9159402778976429,229.25978049514566,270.14054748568475,39.8181552660235,31.18724327157328,68996233.10000001,10.563715907469028,5.572390499855089,-5.587599999999981,-3.9099999999999966,0.8305250103209247,0,-2.1700753498385326,-2463027,0.36150647168480277,delayed_streaming_900,2
AMEX:SOXL,SOXL,39.17,37466667,39.40887571350216,25.989337013279904,18.861821529510394,-7.643312101910833,40.36121378348179,73.63606737525687,35.39144949942673,52.714993840680215,14760019.799999999,-1.8292320592082003,-4.133649640983137,-3.637999999999998,-3.7576000000000036,1.0598729036031658,0,-7.574327512977821,-4490405,0.4510344734982714,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,63.67,25894813,64.03409375448477,16.949421084704525,12.132102155623466,-3.520606060606059,65.00114138929612,88.87674122377963,29.156738762913104,43.55459857160005,12798765.3708,-0.3364963466796404,-2.293348465367302,-2.793599999999998,-1.9385999999999939,0.9562894255322253,1,-3.9378394689197336,-3100889,0.40552762877651216,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.349,23195084,11.434268410423705,17.24137931034478,14.446172338667191,-3.895004233700261,11.545274603040108,16.690984781232284,38.65074648979257,25.486891598975433,1007800.5499999999,0.8508300382257828,0.30658108924915517,-0.5700000000000003,-0.4051000000000009,0.7254664850315757,0,-4.227848101265818,-2031147,0.4427106688825138,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.13,22978977,27.968432039218992,73.71142553602931,80.86156895451452,7.922501438710906,27.343311479108316,28.62484094303748,62.865055981258344,46.335607297778836,6114252.41,0.02608687583769881,0.9963282280284496,2.3000000000000007,2.3599999999999994,0.8428462240895982,0,7.860429447852764,-2844309,0.3652538257618738,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.8324,20198243,2.8208502923711443,72.77753528299137,81.29466945408042,10.64062499999999,2.7574260781381,2.7184059241164444,63.047204530017076,44.83029090426588,647852.0196,-0.07682039588487735,0.03273120387479489,0.33089999999999975,0.3123999999999998,1.276025395813418,-1,10.210116731517509,-3282500,0.6023366282571596,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.99,15550939,7.967806069585646,77.70898756031357,84.34464830596133,1.9783024888321665,7.907946546515545,8.155613208660727,66.8884006938564,58.323623698039086,1583554.08,-0.10843511242349209,-0.0009621400941339786,0.16020000000000056,0.08999999999999986,0.850516260418006,-1,2.17391304347826,-2157775,0.29505632488148503,delayed_streaming_900,2
AMEX:TZA,TZA,13.86,15055617,13.877008746871164,47.87535774701205,63.975824970063734,-0.2876663070837767,13.78237124031632,20.052341463326776,47.61289251209647,30.90736285074702,2334228.21,-1.1362100632729202,-1.2433937570685245,-0.11500000000000021,0.021000000000000796,1.0020692608018635,0,0.5805515239477509,-1610606,0.4460978052185212,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,49.16,13814141,49.575065417574685,27.388175237457645,20.397794147741887,-10.92787241754259,50.71818404964827,84.587358833412,35.187560054516766,51.729267212963656,8682052.6,-1.2672828956166353,-3.8158689962494847,-7.240000000000002,-7.060000000000002,1.4974794566304015,1,-10.275597736813292,-2548033,0.686857604634857,delayed_streaming_900,2
AMEX:TNA,TNA,47.18,10075683,47.11315432240935,51.842322791159084,34.97815209872746,0.29768233042738795,47.53239892848813,52.43923407954655,50.05811879480462,70.17349118736084,7066443.36,2.3600682461049813,2.6365246833579334,0.3999999999999986,-0.06499999999999773,0.6587095696191574,0,-0.44313146233382744,-731500,0.3248392221746408,delayed_streaming_900,2
AMEX:LABD,LABD,5.905,8543349,5.89302763205308,70.67978611656055,82.480961514351,2.835828699911109,5.808123503939425,7.730101029830383,50.248478875695554,37.60544455480928,244873.6,-0.46951616870192053,-0.45815957070069846,0.1070000000000002,0.1999000000000004,1.0446719793186858,0,3.596491228070177,-1143340,0.48461719499959927,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.92,7762132,14.925615931935278,56.547619047618845,70.87221341650461,-0.06626506024096399,14.899323204581526,16.842950843927206,53.585676151995386,34.376280043034285,1785983.3523,-0.4120469470710836,-0.4029867850642397,-0.05990000000000073,-0.16990000000000016,0.9129615901973483,0,-0.5333333333333339,-369627,0.36699026285767194,delayed_streaming_900,2
