ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.38,18940413,48.501266738055406,42.5161694464021,44.128572547177214,-0.12376237623761381,48.07275720449987,52.8314032064047,47.32184482522086,29.572469036267037,4987986.3,2.4256029399340258,2.682636302144786,1.1200000000000045,1.4502000000000024,0.8598646668886964,0,0.6867845993756616,449013,0.6481887728212914,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.4906,14223153,14.545114416059885,20.82032063293732,27.74654729682797,-0.5493789480181881,14.650585673781649,16.768171908059152,49.24378787194726,29.96920185575388,597980.0,-0.419135774749699,-0.44238567235874626,-0.33000000000000007,-0.4100999999999999,0.9055106609936008,0,-2.1566509115462518,970046,0.689266030147667,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.395,11269044,9.478364770781672,3.6166666666665783,6.613759607071956,-0.739566825145275,9.528519327389821,13.96781543391749,39.419938218472666,13.157537112546436,440606.70999999996,-1.7663579125211128,-1.7185728400345521,-0.7350000000000012,-0.8150000000000013,1.0636911655259558,0,-1.8286311389759737,70791,0.8082806693564928,delayed_streaming_900,2
AMEX:LABD,LABD,5.83,10212977,5.821749887856796,50.12838874680264,46.58101733446958,-0.16095890410959413,5.895543113953461,7.511568936966536,52.200304339137226,69.21032784984166,177541.77,-0.46132876193365185,-0.4320891063705483,-0.1344000000000003,-0.14970000000000017,0.7400029338542384,0,-0.8503401360544187,10618,0.5895794129697025,delayed_streaming_900,2
AMEX:SDS,SDS,22.66,9756397,22.710801307321006,24.3414634146344,26.542005420054497,-0.133539003966507,22.738764169273825,23.70643192877594,60.60121873627765,48.33886015342867,771449.4865,-0.1952304125057865,-0.03336239666262486,-0.7702999999999989,-0.8202999999999996,1.0616295418822925,0,-0.744634253175638,249408,0.7374571697376221,delayed_streaming_900,2
AMEX:TECS,TECS,6.41,8967049,6.446362786077161,34.82475764354959,35.756897837434735,-0.15731842183142872,6.463668778238619,7.148483547242992,60.09213807460361,54.56941575193252,157833.43,0.01780893317662338,0.1754370163118164,-0.79,-0.7485999999999997,0.6559505190310064,0,-1.3846153846153824,-202306,0.4975290551746276,delayed_streaming_900,2
AMEX:QID,QID,39.75,8239137,39.88088899274856,29.629629629629363,33.87084520417843,0.07326117988263026,39.91923158405658,42.63833646978157,62.663468673364996,43.0893208946109,1524571.5,-0.02849886744542357,0.5321334543583802,-2.3100000000000023,-2.3200000000000003,1.2668422328022861,0,-1.0455563853622147,91485,0.9299267016850838,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.98,8108388,28.069933698933266,20.444444444444468,24.296296296296507,-0.22232214228617272,28.13124869636055,29.940800537388554,60.29037016004288,44.009237874930065,724837.6324,-0.3640762674377021,-0.0716041775427314,-1.469899999999999,-1.559899999999999,1.0551374292834987,0,-1.1656658424584891,57788,0.7844480837860364,delayed_streaming_900,2
AMEX:DUST,DUST,6.2295,7412285,6.188144655101816,64.36214757470314,52.846004272268054,1.437712685412838,6.1451757989467,7.007291803905135,51.243894958673096,81.42289753096506,104171.83,-0.2853312987794581,-0.22225342266878023,-0.1999999999999993,-0.19259999999999966,0.7632255896022854,0,0.4758064516128974,-91147,0.5902934842761602,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.04,5856542,13.980729344346845,51.059990978800535,52.89430160878086,0.07117437722419777,13.80879741448582,20.565277220224303,40.20426926667877,37.86039553363,665319.2000000001,-0.44341250997935944,-0.9408243050268048,2.6500000000000004,2.25,1.0834949130487856,0,4.309063893016331,-61854,0.8564289274157525,delayed_streaming_900,2
AMEX:TMF,TMF,52.26,4873847,52.51072232406847,28.737375863961862,33.64162167391283,-1.0505394662123788,52.72537366286341,52.908316331130315,47.10939553502843,26.216743573285356,2049545.925,0.06649880625475427,0.2009075883409963,0.7849999999999966,0.9349999999999952,1.1440111501724048,0,-0.5896899372265594,171540,0.9052568619751244,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.3401,4546897,24.550143057863473,14.065934065933936,14.707477080358286,-2.248093135287028,24.927012279036045,27.908011426404265,53.39425512176915,24.202238247542226,1037699.6000000001,0.1612830853095089,0.5102042739823105,-2.0299999999999976,-2.1499999999999986,0.5971822679877726,0,-3.5271502179944543,-61300,0.4305408203796033,delayed_streaming_900,2
AMEX:TWM,TWM,9.1698,4314465,9.138223176383294,58.507936507937266,59.18518518518604,0.32713705839231927,9.169235696539424,11.705932917207432,51.9590994636322,53.962201083249724,2045855.7384000001,-0.4826950599729763,-0.517644887931981,-0.12019999999999875,-0.17049999999999876,0.8636056399500781,0,-0.3282608695652054,90589,0.6473540970262102,delayed_streaming_900,2
AMEX:YANG,YANG,9.02,4105420,8.996605239143829,76.90791593230676,69.3795153957763,1.1199426015403402,8.909788980178414,9.559434859658811,61.902725350143385,74.06702180969523,251621.91999999998,0.17124890501516585,0.2557436845163821,-0.40000000000000036,-0.4400000000000013,0.9014728594846575,0,2.7334851936218705,32973,0.738966469330305,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.675,3639796,5.7253252638247645,8.9834054834055,9.697049863716567,-3.1633875106928975,5.839214704207949,6.8004948630383995,48.636056840323846,19.573789344955102,311130.0369,0.003867343970430509,0.10701576499772703,-0.6498999999999997,-0.6949000000000005,0.5168629574607575,0,-4.781879194630875,-173231,0.3820790514637262,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.59,3597229,89.3255368657177,76.38596491228071,70.42690058479515,0.5893578805568093,88.52544521694372,91.57508769352073,50.506196166384875,64.84447115015621,1103754.3900000001,1.8008130324120093,1.980430928326797,1.9650000000000034,2.430000000000007,0.9042960722411126,0,2.2133485453508244,21514,0.7342211788975938,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.2399,3392485,15.276839701776584,56.58139534883702,58.653746770025656,0.13074901445466364,15.192304474586825,17.472103915128034,56.57370097920402,42.106859750959245,55549.4355,-2.861129017792416,-2.096891762696229,-1.2100999999999988,-1.115499999999999,0.489307803594092,0,-2.868706182281702,-49964,0.3643928609145452,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.92,3213467,148.57345744338167,76.75675675675681,73.5741741741741,0.15968849658351908,148.2533437228986,164.23946828974192,38.70275408937919,51.52858881200556,2986272.7,0.9972593852105607,-0.5178929129398853,7.039999999999992,7.540099999999995,1.2079912973300553,0,0.976403580146459,108426,0.84783940281943,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.41,3028666,78.18441107061587,80.17543859649136,76.8269005847955,0.19796921897950207,77.9901494992675,86.40485245244192,38.97324061958404,54.269127345394665,1074686.55,0.5202689429507064,-0.27034374994745747,3.740000000000009,3.9899000000000058,0.7586326532341823,0,1.0438144329896937,64703,0.5504289402927236,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.8,2948587,8.807862684467432,55.15614035087737,55.059651910201374,0.11376564277589948,8.781595858450107,10.552598282809168,51.34159783483134,61.43228042516809,6160.000000000001,-0.3365282740592394,-0.3701081487735287,-0.03500000000000014,-0.10999999999999943,0.9165892902113434,0,0.3420752565564554,34714,0.7107645214175705,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.97,2946866,15.962960278274261,44.3037974683545,41.915611814346086,-0.12546816479400338,16.019013726011536,23.026977369148746,37.727817651759004,60.747539910359855,189438.816,0.9850678463985298,0.2864552159280471,1.0998999999999999,1.0099,0.4524922361344204,0,2.4374599101988506,7374,0.35988114174192637,delayed_streaming_900,2
AMEX:BITX,BITX,36.69,2752502,36.670245638921614,57.220338983051114,66.78154425612095,0.7405375754251124,36.5311784767118,41.91301359209831,47.63768657360297,19.70075372696388,356831.94999999995,-0.3391711062496869,0.20366784287745787,0.8799999999999955,0.8898999999999972,0.5214466947676055,0,0.5205479452054732,-23775,0.4138982557475539,delayed_streaming_900,2
AMEX:YINN,YINN,21.155,2418395,21.2019950047353,26.35689577613378,31.343943412909237,-0.8439510592733843,21.374899162329665,25.638683627582928,35.74441917225696,31.853159565560148,466006.68,-0.7687232555562267,-0.9388546387250116,0.8900000000000006,0.9849999999999994,0.8923575287406235,0,-2.10550670985654,16064,0.716189041959246,delayed_streaming_900,2
AMEX:QLD,QLD,95.095,2283860,94.86523608830632,71.08090097294372,66.90390510462437,-0.05252376700456659,94.61102754350226,113.32808004734564,35.81288855526185,57.23593571444731,1371134.595,-0.5079889200303573,-1.9220523161085765,5.0049999999999955,5.015000000000001,0.855998179534954,0,0.8858476554211687,47029,0.6664455744819738,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.28,1729838,46.42015826425682,17.736694677871025,23.198879551820543,-0.014042971492758169,46.7442799769111,61.61666879954439,31.607381638336996,21.337530923623063,405921.88,0.35636781623467817,-0.3934915135830721,2.530000000000001,1.0799999999999983,0.5208869914602358,0,-1.824352991090368,-50,0.46074561801868397,delayed_streaming_900,2
AMEX:SSO,SSO,84.03,1632304,83.85516810127785,74.4574209245735,72.80778588807725,0.0783947425483246,83.69472224507493,89.43907468458502,39.08496963052698,56.732378270783194,223524.0,0.44371504003358153,-0.11130468884059042,2.6299999999999955,2.813999999999993,0.627275739967414,0,0.7070949185043186,58595,0.43861146103476206,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.46,1570647,9.480237125963532,49.482953960243684,58.00321004259583,0.0,9.412854832290733,10.136529601117868,50.78398003987278,37.621704444712286,46325.62,0.0305557027012902,0.030140062864647987,-0.22999999999999865,-0.25,1.0835480439167382,0,1.0683760683760837,-10696,0.7962733333018989,delayed_streaming_900,2
AMEX:TECL,TECL,83.44,1535644,83.13056673087944,67.32766761095394,64.80956877557452,0.2879424115177074,82.80787634078453,118.33710530023792,36.658085407706324,41.893927191674244,874351.4,-1.7844739094766076,-4.314230115674491,8.340000000000003,7.909999999999997,0.8409426408260551,0,1.0536514472568785,33797,0.6083195013539122,delayed_streaming_900,2
AMEX:SCO,SCO,16.52,1505623,16.561362499856937,29.6835367805056,25.827349489535596,-1.3142174432496947,16.780229407928694,17.72032016548074,44.42570253576061,54.09783260777671,65700.04,0.1595767153428074,0.31523542488024603,-1.1400000000000006,-1.2100000000000009,1.0849131873695799,0,-2.190645352279461,-30334,0.8774145942657572,delayed_streaming_900,2
AMEX:UWM,UWM,45.04,1128056,45.086535618841374,41.01657554497652,43.4465265217654,-0.08873114463176386,44.83498085268657,47.988919344004415,47.513325553908146,25.738572504589555,1167031.44,1.6461844246095843,1.8147476377938787,0.75,0.9099999999999966,0.8135377252981262,0,0.6030824212642305,67752,0.6130364645116244,delayed_streaming_900,2
AMEX:URTY,URTY,57.06,1080758,57.1645126430269,40.92644415952767,44.1957088077581,-0.20126006300315363,56.62529948414912,62.27861147540315,47.24825469966846,23.085498722855093,227586.775,2.868144807150417,3.172774376279783,1.2650000000000006,1.7449999999999974,0.6598125267534836,0,0.723742277140342,17108,0.47997707673985013,delayed_streaming_900,2
