ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6467,109990584,8.640493340587858,33.27083333333311,28.76388888888881,-2.462492949802606,8.718602694598532,9.590458718462353,61.355041133065704,45.24016236110848,3750134.3168999995,-0.015426387917388991,0.16101359922103597,-0.833400000000001,-0.6683000000000003,1.1213643003477876,0,-1.7420454545454722,-7032366,0.5884020177841988,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.75,46329462,42.69705415099599,86.13857677902593,87.21694820250171,1.9556403529692352,42.28208247293943,73.70811581128882,35.407644412029384,67.33261171830586,8497503.0,-2.351012298412175,-4.314965164059984,4.573999999999998,3.700000000000003,0.9450820471996068,-1,1.0638297872340492,-1492142,0.5150965191349794,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.97,39523078,68.02386258529077,65.161084529505,69.65018607123812,2.1242487980769202,67.45118755455309,88.77711434725,35.42860724774908,53.67877167403511,6888407.0521,-0.7406818376455062,-2.3012642573494304,5.553899999999999,4.391600000000004,0.9371454739527616,0,1.4780531501940801,-1548339,0.5914333009018112,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.25,36958748,2.262385155825779,15.067079463364239,10.988621629488534,-8.167346938775527,2.339408378137734,2.7490383127704616,53.12632029658542,21.568861513065727,365431.00789999997,-0.055496403285490346,0.023570963123453303,-0.6111000000000004,-0.5711000000000004,1.719808906840777,0,-6.639004149377599,-1950964,1.0352198339557015,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.57,35913481,231.3580689176358,65.14476190476228,61.98628166160091,0.8585000217893402,231.3870715252595,270.49288821888297,39.95542279086714,67.01958917882268,14323358.72,9.347246652943259,4.774292711763252,8.219999999999999,4.730099999999993,0.6172937673890986,0,1.6103554190434344,-755096,0.32067110895223944,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.96,27950645,25.013963145341066,13.879629629629624,12.922839506172801,-2.5374608217766594,25.336479718640128,29.176466240516422,59.76569244131619,30.57374237247268,2601499.4499999997,0.23972678948387313,1.0170670708491976,-3.780000000000001,-3.2200000000000024,0.7580937933384867,1,-1.499605367008678,-976567,0.4328989065637941,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.625,22668500,7.620116786103503,33.333333333333634,29.044444444444753,-1.802962009014806,7.66194943645982,8.16171508163725,60.87167382574369,47.09818829626948,2355011.75,-0.0881383967945549,-0.00950424083151269,-0.45500000000000007,-0.3800000000000008,0.9616308044853552,1,-0.9740259740259762,-971025,0.41897049922412877,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.73,19398936,11.72276425428577,61.294117647058464,58.965141612200284,1.6654679687703067,11.714436140720005,16.75032664704257,38.379703364122754,65.84993513832424,89436.8475,0.718299274928037,0.21810670606753924,0.8012999999999995,0.44849999999999923,0.6006544068680462,0,2.8947368421052637,-241076,0.37555208022195247,delayed_streaming_900,2
AMEX:TZA,TZA,13.495,19091333,13.543549265367384,16.298324628466226,12.15725635040665,-2.467148014440429,13.667710817292177,19.65846006872357,50.729429937563985,33.541919273586075,1425287.7496,-1.1583490307544344,-1.2449903707659615,-0.5267,-0.4017999999999997,1.1339880586150557,0,-0.7720588235294149,-691164,0.5890324133227743,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,58.23,18000937,58.042068045894794,87.29270828176818,89.11370936694372,5.812897366030887,56.50920307364724,84.80005964748962,41.19257955209579,77.81090680663267,1914211.5,-1.8102773078008783,-3.8507905690734674,9.578800000000001,8.810000000000002,1.4146448269479013,0,5.10830324909747,-487600,0.8146146663645517,delayed_streaming_900,2
AMEX:TNA,TNA,48.4,13363415,48.26969885208576,82.71708683473382,88.20764041352281,2.434377646062656,47.819164157080635,52.83450995951728,48.03415704367759,69.07415553584366,1274544.21,2.425922028253114,2.684231743740227,1.7901000000000025,1.4100000000000037,0.8092925149421382,0,0.728407908428723,-452133,0.4573298148013793,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.6,8156718,14.597883275202559,17.46863585834563,11.987814672676194,-1.5177065767284967,14.724110353862171,16.758703627828538,50.980167140005584,53.40201031054167,885665.2,-0.41739036164428595,-0.4336586068316812,-0.39000000000000057,-0.3800000000000008,0.8158120859379705,1,-1.4179608372721193,-460636,0.3952814565725348,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.6079,7791054,9.596212808149296,76.63541666666639,82.99844348658992,0.6362683438155204,9.50238782987959,13.951056805024802,42.186564265486886,54.54130872649733,529718.6224999999,-1.762961217364418,-1.7015893642510775,-0.5792999999999999,-0.31429999999999936,1.0567214412884016,0,0.39602925809822875,-416633,0.5588192167953715,delayed_streaming_900,2
AMEX:LABD,LABD,5.825,6822126,5.8393161876684445,20.886503242099312,13.009449707379732,-3.158769742310881,5.93535201540974,7.511623203222012,51.87226237861374,50.901247267066026,337459.72500000003,-0.4614085340134239,-0.4324879667694086,-0.21999999999999975,-0.10999999999999943,0.6988303977473576,0,-0.9353741496598591,-270718,0.3938308137074376,delayed_streaming_900,2
AMEX:QID,QID,39.72,6051176,39.70050669170453,33.333333333333336,28.797530864197622,-1.5613382899628316,39.93945525217473,42.63461753053322,62.47923610216378,44.99272428358132,543647.64,-0.028977499924055905,0.5297402919652185,-2.490000000000002,-1.990000000000002,1.32335985076851,0,-1.1202389843166614,-320096,0.6829781006185404,delayed_streaming_900,2
AMEX:SDS,SDS,22.65,5683165,22.65721799698374,29.454268872410136,23.084236546872717,-1.1769834350479493,22.754486164434134,23.705666620810565,60.44079765406857,53.494503413337696,963497.67,-0.1953899566653306,-0.03416011746034542,-0.879999999999999,-0.7299999999999969,1.0197949235838026,1,-0.78843626806833,-384174,0.42957361985699366,delayed_streaming_900,2
AMEX:TECS,TECS,6.41,5579570,6.40972109774153,19.35672514619888,16.97205977907734,-3.0990173847316713,6.473768864591124,7.148483547242992,60.09213807460361,35.1980996070543,194306.33000000002,0.01780893317662338,0.1754370163118164,-0.7703999999999995,-0.6299999999999999,0.6563092627943287,1,-1.3846153846153824,-274171,0.3095776760426643,delayed_streaming_900,2
