ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,105.02,365715293,105.38385763508509,17.35007804739608,21.450972044841865,2.34749790245361,106.11145015531982,137.3133196689071,35.73452531051525,21.453640700019918,23778332.9022,-0.36883170072125315,-2.8512261077213736,-2.4646000000000043,-6.9161,1.7242658324858364,0,-5.82855093256815,-5820649,1.2591695996353203,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.2001,129293670,3.1320584462669676,76.97701149425288,68.93869731800764,4.567221552594719,3.1172979209958878,2.255450173983646,68.45537328606477,79.98529871410469,518386.0104,0.0345970783071299,0.13912525576036883,0.12990000000000013,2.0499,1573.717909219171,0,-4.758928571428569,-1565652,150.3403404509152,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.37,76015323,7.342925851341036,93.6805555555553,88.31327160493804,2.590940766550525,7.403504121736057,8.045429693104087,42.556653237514105,84.01828706287847,770148.8843,0.16353484998940843,0.17294987176754706,0.040899999999999714,0.1059000000000001,2.0257688931302056,0,-2.7704485488126642,-372932,1.7049076282549749,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.005,67108714,2.0028309512307763,66.83333333333405,75.05555555555593,1.9315054530629023,2.047254664000254,1.9943662601620484,46.403840747199105,48.77456046970638,47342.367000000006,0.020123592707663868,0.029141284902474807,-0.12129999999999974,0.20010000000000017,4.387316940465936,0,-1.2315270935960547,-856240,3.527359798598035,delayed_streaming_900,2
NYSE:PFE,PFE,31.245,58002036,31.257370725743577,38.51851851851854,34.19753086419763,1.9738988580750423,30.72537316652159,31.401907499459533,61.54608108861682,60.97147861427611,888548.395,0.5138296634409614,0.697199732060831,1.1600000000000001,0.41499999999999915,2.131798351172388,0,0.7578200580457898,-689781,1.5639627864127426,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.835,36367843,63.905923450996475,35.11904761904811,37.54075867635217,0.6783404322448331,63.71529784362171,62.58041513724876,58.520114500968624,37.44837217529721,1296567.12,-0.4989115215120911,-0.2161439331242363,-0.015000000000000568,5.160000000000004,5.4222834185914985,0,1.6885702907208322,-502904,3.6726063514611997,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.22,22092182,231.06817629782662,68.1785476834519,71.78884668980008,1.348564830089082,234.8027459693434,445.0694558454853,24.57816772005051,24.071079430645668,1492061.295,-20.692958337403024,-32.965792230616444,-6.805000000000007,-27.875,1.5272849425375135,0,-6.596647141991522,-158980,1.2100270100757688,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.78,19291637,11.824933362308007,9.802886307638284,10.392467441042049,-1.1089657488247247,12.665429721908577,17.925913141995075,41.74036771266273,27.033303929348605,3852.0272999999997,0.4720899689843711,0.4241712069597945,-0.565100000000001,-4.440099999999999,3.055163076799616,0,-18.42105263157895,-171559,2.3856027721789705,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.44,15378457,37.47557686828869,40.78483245149868,37.18400940623078,-0.6765720350225404,37.64149109762026,40.41139340796785,49.19533944725394,51.762107711136416,386179.46,0.21904049242433649,0.559651701403368,-0.23499999999999943,-0.9649000000000001,0.6220510919720321,0,-1.4218009478672964,-334139,0.5090879226316345,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.37,6341357,27.44034358672797,7.070707070707134,11.111111111111201,0.8103130755064546,28.081529102647327,32.90893104183643,29.399657187053087,21.52674587718083,2737.0,-0.626913690452248,-0.9496939907307684,-0.6899999999999977,0.5600000000000023,1.549333871537393,0,-4.13309982486865,-74337,1.1418344705119527,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.0,2150451,24.08974052777727,17.62232211029488,23.626443609843296,2.258201959948876,24.278037261430455,30.508766292024212,38.68601674173639,21.93544805856348,129600.0,-0.6474447675121909,-0.9970054644104387,-0.5650000000000013,-1.5399999999999991,1.381456811746155,0,-5.808477237048667,-27089,1.1599661921889586,delayed_streaming_900,2
