ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,114.6046,97187063,110.76144947739807,97.52612173575301,93.74242338194504,8.654621330677669,112.88362984747039,137.47204288888437,41.508937873710586,92.26251006111526,573079755.52,-0.8835750672422023,-2.860223747001214,8.5,3.010000000000005,1.9671641535163358,0,1.509831709477413,-24126584,0.3059602860141718,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.115,51425662,1.11962565214623,25.553191489361698,30.03546099290779,8.90010890010891,1.2641435476079488,1.0813571458475968,38.84892287954278,42.74674683028199,285839.4,0.051702594011002606,0.055907689215371814,0.07000000000000006,0.07000000000000006,4284.002123634735,0,-11.507936507936508,-8607146,1857.0718407615252,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.37,25812057,40.80169551910147,89.84438984438987,88.54289879485366,10.75100902696581,42.09019093671754,73.7312880951867,34.63014034641868,86.99859699839435,28713548.44,-2.3570749764748524,-4.3452785543733725,3.2900000000000063,0.6100000000000065,1.4911980801375722,0,0.16548463356974064,-7288246,0.28698154777652457,delayed_streaming_900,2
NASDAQ:AMD,AMD,152.205,21002371,147.61255842327182,92.73980779561866,92.6484606044563,10.663903432228032,150.98549432807133,193.4843557451392,40.936560723066236,97.91844496044845,120015525.96000001,-3.8607991144456073,-6.168374553835264,14.875,12.444999999999993,2.6211366926736916,0,0.9785709546872041,-5457191,0.3852136448714532,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.2598,14374058,26.53920121256231,9.652295828951946,11.097055132317472,-11.958224543080947,25.4956649178999,29.21464169373573,60.812534911821935,10.197525178095347,9165753.54,0.24450992338700714,1.0409827403648677,-2.900000000000002,-1.1900000000000013,1.2087410300227137,0,-0.316495659037101,-3973108,0.22262505895962534,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.3346,7352749,7.346872576637883,28.472222222222324,23.487592406850258,-0.2043596730245188,7.353888034052857,8.052767881206623,41.25488328225,38.39200934580847,2332140.825,0.1648834280635632,0.16708685716929939,0.11000000000000032,0.004999999999999893,0.9151602699346215,0,-1.9438502673796845,-2232046,0.1553512241019977,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.6889,6571614,2.163602216475902,3.8215686274509717,3.6534120894734596,-46.251993620414666,1.7508463591265786,2.3383406815749384,49.00580621846636,11.787158555307371,134596.115,0.058513536378053184,0.1465276307700083,-1.165,0.4950000000000001,0.8320599554463127,0,-2.3757225433525964,-1178980,0.43868736629871796,delayed_streaming_900,2
NYSE:PFE,PFE,30.485,5263821,30.852186080954066,2.280701754386,8.434812521499863,-2.8971665074816944,30.780203654922584,31.522378433738915,59.662753174673554,5.242334331005452,11468488.0,0.5509527211555282,0.6901913907602371,0.07989999999999853,-0.23999999999999844,1.0506811567432655,0,-2.291666666666666,-1276963,0.12133899543759315,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.78,4117346,64.98484964997759,95.20074599331252,89.23069470527207,2.873131407998753,65.24785212180477,63.96389038804769,61.026548534193935,88.32313860976544,16751826.8475,-0.3410967003508497,0.2796326697642044,2.783200000000001,6.770499999999998,1.838947593980141,0,1.2000000000000017,-985975,0.30713051168089184,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.995,3880757,1.9974882341134224,29.733333333333416,24.64444444444457,-0.050125313283213624,1.996345908813985,2.0064406139789845,41.03239561682718,60.5348176328026,598056.432,0.02384514017471371,0.03841224172382485,-0.015999999999999792,0.16900000000000004,0.8868943166798905,0,-0.7462686567164021,-294890,0.15933855569511657,delayed_streaming_900,2
