ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,105.2856,299876954,104.54775468148104,87.68246483646838,81.13145653279095,-0.08422056102098002,106.23958298665039,137.2672681592009,36.16261044817722,77.43974528506139,399179166.31,-0.36459420784375984,-2.830038643333907,-6.714999999999989,-7.889799999999994,1.7042481631279158,0,-5.590387374461975,-2618761,1.0324860658972754,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.98,119126235,2.9914938415996244,49.71568627450975,52.55882352941172,-3.193320988857488,3.120375303720298,2.1514549874080577,62.26883548596912,55.908400604815306,425654.26,0.03108551135556301,0.12156742100253437,1.82,1.82,1523.6148304585975,0,-11.309523809523807,-426809,138.5178309698822,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.2992,69182382,7.2418898886682745,90.11428571428554,89.08812260536381,0.7620099392600792,7.412580794686436,8.038259005371602,40.586248806701256,80.19311186642284,2679003.4784,0.16240527733983562,0.16730200851968302,0.04420000000000002,0.024199999999999555,2.2856552773038805,0,-3.704485488126651,256447,1.5516551947381672,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.971,62848185,1.9826351420655497,34.886014926064966,31.690400037083407,-1.1976047904191627,2.050765990524437,1.985956988500259,43.358221440209185,63.35343391297019,382963.68,0.019581142565213712,0.02642903419022402,0.17999999999999994,0.14500000000000002,5.068208445593031,0,-2.906403940886686,-834715,3.303418408283789,delayed_streaming_900,2
NYSE:PFE,PFE,31.038,45506178,30.733883699722327,96.59419474697876,91.83366449906329,3.35930735930735,30.517565135081426,31.354804194748215,61.61808014536357,91.1259257398599,32472047.628799997,0.5105270993383968,0.6806869115480083,0.19879999999999853,0.2123999999999988,1.95220966746171,0,0.09029345372460074,316978,1.227025357245636,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.96,31822659,63.700941481633976,91.84122647237393,94.30888498885376,0.8608728557013108,63.671678778857896,62.623097973063985,59.210864045664835,93.69175159130334,18999601.759999998,-0.4969172195177897,-0.20617242315272932,5.310000000000002,5.339999999999996,6.045818272731721,0,1.8876941457586653,180652,3.213610979451927,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,229.9199,19026107,229.3599855797535,83.81211638214272,80.62913506148068,-1.3562863333118866,235.40283566016467,445.2278616069286,23.887449559284654,80.29879537279066,18827072.2508,-20.713700673585357,-33.0695039115281,-28.9563,-32.846299999999985,1.5655816556824773,0,-7.12183397293476,-89053,1.0420927804501907,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.96,17247676,11.987232579079416,28.776808304367318,36.651420340228775,-0.14644351464435207,12.756686175008438,17.912081841910787,42.77796013120794,46.90551407011879,802914.0599999999,0.47496176385616584,0.4385301813187681,-4.2875,-4.1274999999999995,3.3988350096078777,0,-17.174515235457054,-153346,2.13284666714622,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.4815,11886349,37.61312795620823,10.496595075956284,15.17555306531583,-0.06823027718551249,37.68939979716225,40.41650775294667,49.50580757610265,16.820253924211855,5851038.614399999,0.21970260068644598,0.5629622427139154,-0.9055000000000035,-0.6255999999999986,0.5621629983365579,0,-1.3125329120589784,-136343,0.393485297002463,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.38,5619727,27.352593522028126,66.97315398149713,63.93476739126306,-1.6528925619834616,28.160704780409613,32.90850234881462,29.46586420730542,75.18200606395907,644946.68,-0.6267541462927039,-0.9488962699330479,0.5600000000000023,0.6400000000000006,1.68219714048498,0,-4.098073555166381,-58200,1.0118966655664907,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.05,1912739,23.890073930092765,88.59470318342522,82.50402736693472,-0.24916943521594154,24.297040185035694,30.500312433563472,39.09776892643303,77.49027711857717,108210.09999999999,-0.6466470467144704,-0.9930168604218359,-1.5199999999999996,-1.7698,1.4057306117734236,0,-5.612244897959182,-11990,1.0317429108969776,delayed_streaming_900,2
