ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:HUGE,HUGE,0.101,3042147,4084204.565517242,18.8118811881188,0.01899999999999999,48946161
NASDAQ:RDHL,RDHL,0.3841,170119,12240112.0,44.23327258526427,0.16990000000000005,46421238
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,59.259259259259245,1.2799999999999998,19260167
NASDAQ:RCM,RCM,12.88,1368893,5425767262.999999,9.083850931677018,1.17,13986345
NASDAQ:NVDA,NVDA,117.02,473159025,2878691917419.0,1.777473936079301,2.0799999999999983,10807529
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,35.398230088495595,0.40000000000000013,10730617
NASDAQ:NVD,NVD,2.2,67842571,,-4.08636363636364,-0.08990000000000009,6498289
NASDAQ:VWE,VWE,0.0519,25498614,3260066.9999999995,-38.34296724470135,-0.0199,6463072
NASDAQ:SQQQ,SQQQ,8.59,244349939,,-1.3969732246798512,-0.11999999999999922,5819548
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,0.0,0.0,5404572
OTC:HSHCY,HSHCY,13.0723,134035,33661070344.203953,-1.7846897638518076,-0.23329999999999984,4812974
AMEX:SOXL,SOXL,44.39,96877989,,-1.9148456859653107,-0.8500000000000014,3976432
NASDAQ:BFI,BFI,0.5649,36975666,15480263.0,17.719950433705094,0.10010000000000008,3805030
NASDAQ:TQQQ,TQQQ,68.28,86703238,,1.4499121265377781,0.9899999999999949,3765342
NASDAQ:MDJH,MDJH,1.61,1782580,18797097.000000004,-1.869565217391305,-0.030100000000000016,3532177
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,8.968609865470848,0.009999999999999995,3446928
AMEX:SOXS,SOXS,23.41,64191952,,2.776591200341728,0.6499999999999986,2762406
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,3.47095359883084,0.009500000000000008,2625016
NASDAQ:MAXN,MAXN,0.1775,62516371,9887736.0,0.7887323943662042,0.0014000000000000123,2402478
AMEX:NVDQ,NVDQ,5.97,20181193,,-3.6850921273031787,-0.21999999999999975,2390709
NASDAQ:NCNC,NCNC,0.287,299307762,38868538.99999999,-25.85365853658536,-0.07419999999999999,2255005
NASDAQ:FFIE,FFIE,0.35,145230598,154535948.0,-4.028571428571429,-0.014100000000000001,2199764
NASDAQ:BIMI,BIMI,0.42,8386249,4867619.0,22.14285714285715,0.09300000000000003,2147901
NASDAQ:NVDL,NVDL,59.34,31501307,,3.2692955847657523,1.9399999999999977,2143266
AMEX:BOIL,BOIL,9.44,15345759,,4.144067796610184,0.3912000000000013,2066873
AMEX:OPTT,OPTT,0.2177,5012806,20182746.0,5.466237942122184,0.011899999999999994,2026211
AMEX:LQD,LQD,109.56,29226938,,-0.06389193136181762,-0.07000000000000739,2001286
NASDAQ:TLT,TLT,94.81,47445288,,0.200400801603204,0.18999999999999773,1917278
NASDAQ:OCGN,OCGN,1.405,5608907,361583011.0,-11.003558718861214,-0.15460000000000007,1839324
NASDAQ:TSLL,TSLL,11.79,32135450,,-1.3570822731127938,-0.15999999999999837,1825563
NASDAQ:FCEL,FCEL,0.5064,48086106,251704439.0,2.7251184834123294,0.013800000000000034,1691334
NASDAQ:AUR,AUR,4.0,7978105,6210103836.0,-6.25,-0.25,1175818
NYSE:TDOC,TDOC,9.43,14152744,1599216450.0,-18.981972428419937,-1.79,1113112
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,14.64071856287425,0.0489,1109675
NASDAQ:IMNN,IMNN,1.35,16253439,12691200.0,5.185185185185174,0.06999999999999984,1031726
AMEX:TNA,TNA,48.2,40438787,,0.7242738589211617,0.34909999999999997,1019354
AMEX:SPY,SPY,550.81,65648236,,0.4684010820428171,2.580000000000041,990691
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,3.851010101010097,0.012199999999999989,973152
NASDAQ:QQQ,QQQ,471.07,44551120,,0.4840045003927292,2.2800000000000296,957541
NASDAQ:SVMH,SVMH,0.1245,957288,4635980.0,2.8112449799196813,0.003500000000000003,944683
NYSE:LUMN,LUMN,3.15,75979159,3197362762.0000005,4.444444444444449,0.14000000000000012,874845
AMEX:TZA,TZA,13.58,56890265,,-0.7363770250368162,-0.09999999999999964,790134
NASDAQ:ARM,ARM,144.17,16508862,151066404632.0,-11.909551224249142,-17.169999999999987,758524
NASDAQ:MBLY,MBLY,21.0,7318003,16934430634.000002,-13.04761904761904,-2.7399999999999984,758041
NASDAQ:META,META,474.83,24283117,1204422522472.9998,8.902133395109837,42.27000000000004,753632
NYSE:W,W,54.43,4912917,6636695009.0,-11.078449384530591,-6.030000000000001,731547
NASDAQ:AGRI,AGRI,0.0696,11748856,4489512.999999999,-0.8620689655172262,-0.0005999999999999894,728655
OTC:MONOY,MONOY,13.8015,351612,7009894659.96545,3.8365395065753627,0.5294999999999987,727200
NASDAQ:INTC,INTC,30.74,56109886,130860179025.99998,-0.4229017566688322,-0.129999999999999,716886
AMEX:IWM,IWM,223.86,52387405,,0.30822835700884377,0.6899999999999977,702105
