ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.615,76204841,8.72835643974263,2.91745858389865,3.507699818374021,-8.57643312101911,8.755700813257937,9.586735716688159,60.54846984378859,25.20403255903551,20410117.2135,-0.01593214290314368,0.15848482429226252,-0.8270999999999997,-0.49789999999999957,1.27558628401767,0,-2.102272727272733,-5513949,0.4076629160303762,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.6499,36310719,42.07921931076198,84.06475185210995,87.546293148779,10.621656712542205,42.18248381638954,73.71409560465216,35.20283347264089,51.314486710455284,31659637.4708,-2.3526093354492117,-4.322950349245168,4.400399999999998,2.4915999999999983,1.1292462673305104,-1,0.8271867612293269,-1709514,0.40370693197750407,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.1999,30254580,67.43275116340178,97.59528602631649,96.9239735553283,8.453258295063932,67.20545389491015,88.76823474395934,36.172295584871264,74.47754046245831,43945218.185200006,-0.7370139174175859,-2.282924656209829,5.490100000000005,3.144900000000007,1.0192323652984108,0,1.821289937294708,-609113,0.4527371607241197,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.5723,28017548,230.98893026075868,68.85245135228514,73.11513743229362,4.65689043541135,231.4451568940228,270.49282127577214,39.95719298565501,34.97314632910452,142596679.11,9.347283348099953,4.774476187546725,9.60990000000001,0.5300000000000011,0.7345614351919073,0,1.611364633611236,-1609775,0.25016840298167137,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.29,25965005,2.3637152454937187,10.873162974877966,11.379742059815115,-19.983227925504032,2.369904115140459,2.7516815474074394,53.85258604425498,32.98163867126115,1796397.37,-0.05485822664731381,0.02676184631433598,-0.605,-0.4750000000000001,1.7986373195297887,1,-4.979253112033199,-1530298,0.7272835152521661,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.1099,20786057,25.521786295096714,15.356588583345461,12.090339530210462,-12.081291529330164,25.42524841302546,29.19524360382108,60.27125958400256,47.635865248737076,11778124.8,0.24211835643543977,1.0290249056070309,-3.6199999999999974,-2.424999999999997,0.89645744611849,1,-0.9080505130228894,-1232541,0.3219339427434572,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.74,16432646,11.685022850066888,65.63797220431182,69.91699259198275,9.357541899441332,11.716344955342995,16.749874721752025,38.453505380911544,37.60978717314111,3351764.61,0.7184588190875808,0.21890442686525802,0.9299999999999997,0.014899999999999025,0.7250573850360001,0,2.982456140350876,-744677,0.31812643687524644,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.4613,13985339,56.418042216373834,90.1989273449703,89.76733185354635,18.604469190916646,56.111394095652585,84.83434621690844,40.454318412254764,65.1033736345978,15818073.123599999,-1.8225414673450375,-3.9121113667942637,9.608599999999996,6.7836,1.6697565325863186,-1,3.7207581227436872,-589324,0.6328927357214879,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.61,12526388,7.676299956676296,3.5217674549636206,2.679620490685912,-5.465838509316775,7.693352328152148,8.160661888992832,60.1629450362673,12.486076834852597,3248716.6100000003,-0.08837771303387107,-0.010700822028093526,-0.45479999999999965,-0.27499999999999947,0.9712473272610312,0,-1.168831168831167,-799608,0.23151893746102017,delayed_streaming_900,2
AMEX:TZA,TZA,13.6499,12286943,13.72311545078186,45.87458745874587,52.36523652365238,-1.8853820001006285,13.72664943929119,19.65133481550758,52.56859189528309,17.179187023767312,10512916.05,-1.1558776917230948,-1.2326336756092644,-0.3200000000000003,-0.17999999999999972,1.108430369977618,0,0.3669117647058893,-701524,0.37909388975873864,delayed_streaming_900,2
AMEX:TNA,TNA,47.987,9397119,47.66354415866915,54.843023255813875,47.931524547803555,1.9787234042553186,47.63950476919002,52.77190911119736,46.52138351097959,84.04200137839032,10489049.13,2.4193328544639408,2.651285874794361,1.1199999999999974,0.6313000000000031,0.7806343154380002,0,-0.1311134235171598,-481978,0.3215931475552112,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.424,5762334,9.520338702034268,24.691358024691525,24.00823045267496,-6.683168316831672,9.484876156517167,13.965362787196892,39.79679193084191,45.187714957240914,1995922.8250000002,-1.7658952344584349,-1.7162594497211625,-0.6600000000000001,-0.1600999999999999,1.0694286545029261,0,-1.5256008359456719,-515290,0.41330774665319225,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.6501,5219748,14.730446422733053,7.47829298334256,7.721522497715522,-1.6767382745692458,14.784426635442866,16.754892588833552,51.29446804345693,6.141162854031663,4444192.664700001,-0.41659104540496966,-0.4296620256350998,-0.2900999999999989,-0.2201000000000004,0.8969330375500253,0,-1.0796758946657687,-219270,0.2529534050805208,delayed_streaming_900,2
