ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.5158,127983774,9.518636492898302,59.883888888888464,70.7740740740738,2.032098157407308,9.290563693420713,9.557955151752745,69.92561443992676,32.87329345944407,14631884.4434,-0.05816749581310662,0.18329294842793153,0.49489999999999945,0.6149000000000004,1.0868381281276085,0,6.440715883668916,-7900595,0.7123950869484545,delayed_streaming_900,2
AMEX:SOXL,SOXL,37.619,66797162,37.66627236647867,42.56481343960928,30.61899931160545,-3.088803088803096,39.2786153410698,73.81805119222761,34.20405016575717,66.63015601786388,24360453.599999998,-1.8539773583534993,-4.257376136709631,-4.450000000000003,-5.137999999999998,1.2608030915276103,0,-11.234072675790472,-3895828,0.804123377023335,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,221.9,66793302,221.6540096244212,43.8672462299892,29.75672680452634,-2.284327907210304,226.90270704196843,270.5707972155394,38.69133954997138,73.68841348785276,99906171.0768,10.478997958751071,5.148800756265302,-9.850799999999992,-11.048399999999987,0.8846959787209825,0,-4.456404736275562,-2040892,0.5829783292434543,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.1112,43996701,62.127043419011656,40.971181556195695,29.215286061024404,-1.9807449494949536,63.922202779136626,89.06507184490634,28.398561761044572,65.70509789289403,29937280.514999997,-0.3613660902693845,-2.4176971833160223,-3.479999999999997,-4.365000000000002,1.0641376303777619,0,-6.289680144840079,-2518160,0.6890135808479946,delayed_streaming_900,2
AMEX:SOXS,SOXS,29.1101,39879216,29.078881902770757,57.25827469377125,68.89320623487951,2.7542372881355974,28.008595848675366,28.86603655199267,64.31862506645047,33.57369116758851,8843111.700000001,0.04172379891462172,1.0745128434130642,2.860000000000003,3.270000000000003,0.972719967403763,0,11.618481595092028,-2210706,0.6338853210212156,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.805,35230941,10.77737187510129,45.201754385965124,30.451050895698845,-4.677846425419236,11.306900779035866,16.739731613765322,37.576521269694474,73.89491367709823,2101669.2,0.8421508359465804,0.2631850778531426,-1.0,-1.1199999999999992,0.8719326470983499,0,-8.818565400843882,-751427,0.6724318590728268,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.8961,32348619,2.913846217186146,31.237060041407698,47.03243616287082,1.010452961672471,2.8154414140809063,2.7377668795780377,63.56847497213051,26.12047857206717,656466.954,-0.07580409958858096,0.0378126853562768,0.33899999999999997,0.39749999999999996,1.4120059473329316,0,12.688715953307405,-2150185,0.9646758927118309,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.0999,31500441,8.100993063318478,48.15384615384661,60.58580879491538,0.9700748129675795,7.99209863494827,8.178673630463159,67.84278837455231,31.879280036179523,1447919.0311999999,-0.1066817221101017,0.007804811472817974,0.22779999999999934,0.2679999999999998,0.9869585888255548,0,3.579283887468025,-1711528,0.5976747998050825,delayed_streaming_900,2
AMEX:TZA,TZA,13.95,22666187,13.975961984119296,43.269230769230866,56.078329389304,0.3457471660952249,13.8451751948857,20.048738300839887,48.37257469528754,29.243238242881475,2398314.04,-1.1347741658370225,-1.236214269889036,-0.10999999999999943,-0.019999999999999574,1.029833466052281,0,1.233671988388969,-1031192,0.6715989303774517,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,47.8935,22119540,47.58612288721388,69.54307116104864,52.58385351643773,-1.5924816943725786,49.58363507324581,84.79184957716826,34.89992404013012,74.33750898189592,6577770.91,-1.2874891634229013,-3.9169003352808147,-7.344999999999999,-8.505000000000003,1.66786725718161,0,-12.587150939952538,-993511,1.0998131740529435,delayed_streaming_900,2
