ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,33.71428571428571,0.011799999999999998,54231407
NASDAQ:NCNC,NCNC,0.153,841736,20720859.0,102.02614379084966,0.1561,43503824
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,16.772151898734176,0.05299999999999999,34166879
NASDAQ:MHUA,MHUA,1.03,19357,26219268.0,26.21359223300971,0.27,33561843
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,2.2299484474283733,0.01860000000000006,13759970
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,7.23994986985442,7.509999999999991,11852016
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,34.18852147472443,0.17989999999999995,11353075
NASDAQ:SQQQ,SQQQ,9.43,202977703,,-6.362672322375394,-0.5999999999999996,10826914
NASDAQ:VWE,VWE,0.0597,32323739,3750019.0,-6.867671691792306,-0.004100000000000006,7251969
AMEX:SOXL,SOXL,37.24,108585525,,12.781954887218038,4.759999999999998,5948982
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,3.8363171355498755,0.015000000000000013,5233469
NASDAQ:NVD,NVD,2.93,47046581,,-14.023890784982942,-0.41090000000000027,5155269
NASDAQ:VBIV,VBIV,0.124,20548038,3556602.0,7.741935483870965,0.009599999999999997,4725402
AMEX:TOVX,TOVX,0.278,168846,4803109.0,-0.4676258992805839,-0.0013000000000000234,4371595
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,62.16216216216215,2.3,4269081
NASDAQ:TQQQ,TQQQ,62.79,71529251,,6.306736741519352,3.960000000000001,4190451
NASDAQ:IMNN,IMNN,3.32,141220840,31210948.999999996,-47.28915662650602,-1.5699999999999998,3586879
AMEX:SOXS,SOXS,29.34,62580071,,-12.747102931152005,-3.7399999999999984,3096358
NASDAQ:MAXN,MAXN,0.18,55231560,10026999.999999998,1.6666666666666683,0.0030000000000000027,3030374
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,3.9120000000000017,0.5868000000000002,2581989
NASDAQ:GMM,GMM,0.94,144357,26276500.0,-3.191489361702119,-0.029999999999999916,2234421
NASDAQ:TSLL,TSLL,10.88,45335125,,1.6544117647058796,0.17999999999999972,2212253
NASDAQ:ATPC,ATPC,0.135,198437284,10390507.0,-9.851851851851857,-0.013300000000000006,2102827
NYSE:LUMN,LUMN,2.67,161091144,2710145574.0,-1.0861423220973752,-0.028999999999999915,1785997
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,8.082924010401618,11.189999999999998,1662971
NASDAQ:NVDL,NVDL,47.1,33544542,,14.437367303609335,6.799999999999997,1641903
NASDAQ:QQQ,QQQ,457.53,41311130,,2.1419360479094296,9.800000000000011,1641407
AMEX:NVDQ,NVDQ,7.995,14787796,,-14.196372732958096,-1.1349999999999998,1534499
NASDAQ:AGRI,AGRI,0.0711,6711274,4586269.0,-5.344585091420532,-0.003799999999999998,1517291
AMEX:SPY,SPY,542.0,46853445,,1.2601476014760222,6.830000000000041,1482728
NASDAQ:JTAI,JTAI,0.3351,57230217,4693123.0,-20.94897045658012,-0.07019999999999998,1317874
NASDAQ:CERE,CERE,44.63,1702200,8131350432.0,0.806632310105309,0.35999999999999943,1142324
AMEX:TPET,TPET,0.258,1833492,12984700.0,2.713178294573646,0.007000000000000006,1092915
AMEX:BOIL,BOIL,10.14,14892161,,-3.155818540433928,-0.3200000000000003,1080386
NASDAQ:NDRA,NDRA,0.086,31326293,6043504.999999999,-6.976744186046502,-0.0059999999999999915,1042579
AMEX:TNA,TNA,47.26,21297792,,1.4388489208633088,0.6799999999999997,1037336
AMEX:SPXS,SPXS,8.03,51929165,,-3.860523038605226,-0.3099999999999996,1027047
NASDAQ:HOLO,HOLO,0.4238,21179060,34748570.0,1.2741859367626276,0.005400000000000016,958142
NYSE:NIO,NIO,4.42,41983771,8211738496.615841,1.5837104072398256,0.07000000000000028,949357
NYSE:F,F,10.84,69337033,43091705586.99999,0.8302583025830245,0.08999999999999986,914128
NASDAQ:TSLA,TSLA,222.62,100554682,711190825988.0001,0.8669481627886114,1.9300000000000068,896452
NASDAQ:ADIL,ADIL,1.0,587348,4233308.0,14.979999999999993,0.14979999999999993,854402
NASDAQ:PITA,PITA,4.3,279613,56963000.0,14.186046511627914,0.6100000000000003,826318
NASDAQ:SOFI,SOFI,7.42,90516136,7844595812.999999,0.6738544474393507,0.04999999999999982,817419
NASDAQ:CNSP,CNSP,0.41,46661320,1175992.0,-4.878048780487796,-0.019999999999999962,812146
NASDAQ:ALXO,ALXO,5.45,1371217,283945564.0,1.1009174311926533,0.05999999999999961,793143
NASDAQ:NCPL,NCPL,0.083,4280443,3364876.0,-14.457831325301218,-0.01200000000000001,779824
NASDAQ:INTC,INTC,30.13,48255303,128263406427.00002,1.7590441420511156,0.5300000000000011,764924
NASDAQ:MSFT,MSFT,422.92,32682981,3143271017748.0,-1.361959708691949,-5.759999999999991,763773
NASDAQ:FGEN,FGEN,1.03,4012721,102459653.99999999,-44.252427184466015,-0.4558,762693
