ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.66,3160158,9.664639474947863,49.439775910363885,51.50434315140168,-0.7700205338809144,9.694774293110173,9.95692956090402,47.25735596341972,39.53278716214809,147661.87,-0.27165856366223506,-0.16589060436444925,0.15999999999999837,0.04499999999999993,1.9979777353633321,0,-0.7194244604316575,-168402,0.48478356577517534,delayed_streaming_900,2
NASDAQ:GH,GH,35.4701,1087171,35.585134469700684,50.48960754765371,63.836333459804365,-1.8807745504840843,35.61785105473138,36.55080912851728,49.50178519956781,27.497154062418062,10641.03,1.312744797177157,1.687474050927264,-0.5948999999999955,-1.1298999999999992,2.4933250387978103,0,-2.9811269146608317,-41015,0.6347918540112623,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.28,1037293,9.201841638016496,95.73394887578017,91.67237857439613,4.555680539932501,9.073210008033916,9.640713830260104,47.88633099481225,75.21596661334435,43574.96,-0.11523096879579822,0.008344245467890588,0.4450000000000003,0.39000000000000057,0.7799557242311002,0,2.7685492801771874,-124739,0.33425473934076905,delayed_streaming_900,2
NASDAQ:TER,TER,126.78,721155,126.76414455247085,24.813366699025366,21.980060484210664,4.982618771726544,127.70152494238417,172.24619525100147,32.2356303961746,49.70406185683962,120751.68000000001,-1.557301389730836,-5.3763903118060625,4.480000000000004,1.4249999999999972,1.0996218767775754,0,0.023668639053255336,-25682,0.2529231686713154,delayed_streaming_900,2
NYSE:MGA,MGA,44.525,406620,44.458621173762324,86.2703612703611,78.848545515212,2.111489004524775,44.394600531014326,45.92071059346233,47.91086695809216,61.37098775493771,58728.475,0.038566965563594596,0.0678108884074149,0.9349999999999952,0.5965999999999951,1.13472754153375,0,1.1701885935014782,-33214,0.26014346468716565,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.12,291163,19.125022928129592,41.36192511018974,49.58675116523523,1.5670650730411777,19.101602275498102,20.69485837873203,58.2038714076592,33.50987491526472,2428.2400000000002,1.0843854423097987,1.141084914350209,0.5100000000000016,0.5600000000000023,1.5648947654019278,0,1.2175754367390177,-8096,0.41568876259913307,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.49,242543,57.42740664362061,67.73356014854069,78.41527677724117,1.7357421183138448,56.944241838071264,61.22430611437546,46.471617015816015,33.438236326125306,40208.0,-0.02918544501973903,0.07411382272348277,1.3099999999999952,0.759999999999998,0.764872215665708,0,1.3396791820906135,-14707,0.1987643719065352,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.485,153691,31.578806645504724,46.230520137623834,62.840801382650426,-1.037246581801043,31.493826945135684,33.954433329443916,56.52963313976323,37.6841175335912,9445.5,1.504126332097179,2.031809821281577,-0.17510000000000048,-0.29749999999999943,0.3758135334287675,0,-0.9282567652611758,-2069,0.09025430183534092,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.395,144498,26.37455738540442,77.06093189964129,83.27359617682174,-0.1325004732159763,26.26551965103302,28.497828607478777,49.0036143772277,41.1992583717772,2638.0,0.6122557403134964,0.6846351570007272,-0.0400000000000027,-0.060000000000002274,0.410266252355896,0,-0.018939393939390172,-12636,0.09925418207617757,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.515,144485,28.54646863750404,51.614122351449765,67.67346126025095,-0.5233775296580551,28.58142735087956,29.10262183913516,48.005181743521376,27.022196604430903,2851.0,0.04327135934170112,0.39638204836544944,-0.05999999999999872,-0.22999999999999687,0.4251368128435334,0,-0.5059316120027899,-12177,0.11364843936627457,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.95,135304,23.942442593308076,64.06069602507017,72.70445007555367,2.046908315565034,23.896700285164926,25.42407876579549,39.93194113768768,37.834555813701826,5982.5,0.4958574277584811,0.4737571270421732,0.7100000000000009,0.7100000000000009,1.0985151261236632,0,1.1402027027027009,-7741,0.15929213749954527,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.38,82352,22.385270284030486,64.39393939393875,70.83333333333279,0.0,22.434413649266883,23.01877716454489,47.5774038357223,41.52968303575454,2238.0,0.4350255426175567,0.5231108043272918,0.16999999999999815,-0.05000000000000071,0.425864874488523,0,-1.2356575463371628,-11048,0.09431833721554292,delayed_streaming_900,2
