ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.0762,292567810,115.205307074547,46.6292134831462,54.799001248439616,-0.6053792268442347,114.55555985474793,137.45503665660937,41.20590228613116,29.885272125583,299824442.01,-0.8760509646781002,-2.822603234180704,11.220000000000013,9.600400000000008,1.3221873260713493,0,1.9275465013286044,-5116984,0.9210498605780469,delayed_streaming_900,2
NASDAQ:AMD,AMD,142.72,80033198,142.955539035206,31.686791373850287,24.517633079177457,-1.3430252682589117,147.00781129815383,193.80388971306076,27.462031732891447,38.632822029819756,105557442.02,-4.012126749773243,-6.925012730473441,4.090000000000003,4.909999999999997,2.2603826043848283,0,-5.3141378624029665,-1583094,1.467923784047939,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.42,62883713,42.58774264599764,43.554166666666674,44.589583333333415,-1.0499300046663622,42.442280748450465,73.72816601776172,34.438911654910115,37.95086754089428,17728652.299999997,-2.356277255677133,-4.341289950384777,5.284999999999997,4.169999999999995,0.8971322936182493,0,0.28368794326242214,-1115365,0.6991486686502651,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.025,59076468,1.0143635523103796,33.54350526604132,19.168094083600884,-0.4854368932038947,1.190576774916659,1.0588801183528775,35.66941221398621,35.21674109003122,38120.774999999994,0.05026669657510514,0.04872820203588446,-0.0050000000000001155,0.02499999999999991,1051.6995721705073,0,-18.65079365079366,-15686,2133.356011526878,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.7,43628015,7.7097134655893065,55.527777777778006,57.38888888888903,-0.19584700587540302,7.606307705618568,8.100089518294936,47.390259753790296,57.24841208557566,3358044.1350000002,0.17071317165330688,0.1962355751180178,0.27500000000000036,0.39000000000000057,1.3719787400764243,0,2.941176470588232,-550701,0.9217866046277816,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.2112,40438697,25.08722354028377,55.56097560975618,54.52303523035237,1.3257028112449865,25.2082504511417,29.208284719081576,61.13857501190934,60.68626194327277,13697774.5114,0.2437345387716225,1.0371058172879444,-4.1799,-3.469999999999999,0.7751029959726571,0,-0.5082872928176727,-601772,0.626313550694969,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.02,21555661,2.026451022994212,23.33333333333358,27.91111111111144,1.253132832080196,2.010782328256581,2.012627985188969,43.83677679216246,27.395286366986042,143377.58,0.02424400057357412,0.04040654371812691,0.0,0.02499999999999991,1.1956498058054585,0,0.4975124378109568,-612001,0.8850458533717912,delayed_streaming_900,2
NYSE:PFE,PFE,30.9,20756522,30.928975863329022,50.189393939393995,43.23389311596869,-0.3065010485562265,30.874069634794456,31.592484653641375,65.09112510403361,58.305909384878056,4180831.8,0.5575738037766109,0.7232968038656509,-0.485000000000003,-0.485000000000003,0.9119178651806146,0,-0.9615384615384639,-380743,0.4784690680511936,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.14,16759771,66.22249778295436,38.22194719471878,39.2571147773694,0.4556500607533371,66.08915502932796,64.0895477255475,59.20018871425208,52.094738909546145,5307205.88,-0.33535311060725886,0.3083506184821587,2.1499999999999986,2.075000000000003,2.1129973968649547,0,1.7538461538461547,-257035,1.2501832595279998,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.42,13802540,1.4138521116106517,81.5942028985507,84.96779388083736,-7.338430373129457,1.5462779716212844,2.3176339759835134,47.93088928960857,22.53367578271579,26132.322,0.05422339392791075,0.12507691851929614,-1.8920000000000001,-1.6719000000000002,1.3832704127009625,0,-17.91907514450867,-156522,0.9213870322926311,delayed_streaming_900,2
