ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,144.5403,70523844,144.69563086684116,60.5717592592589,64.70833333333279,-1.2094294499487406,147.63533395088376,193.7036264007156,30.047976395075437,54.64887820985072,39066817.220000006,-3.983084926411423,-6.779803613664342,6.630000000000024,10.430000000000007,2.188369979743317,0,-4.106481788628666,-1092711,1.2935085756548994,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,416.84,21700694,415.82550574218084,85.61088720808216,68.51813001098007,-0.19869769223404216,416.84377609727176,476.1840651660051,36.59500833881707,92.02097720972756,26840628.869999997,-2.258915343975657,-6.204263449139887,-3.569999999999993,-1.2800000000000296,2.0628206411736025,0,-0.8692136648473893,-158324,0.9839486650225063,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.56,10069161,9.599415764342867,11.018604330791026,19.36331972227671,0.26219192448872947,9.536279236875398,13.954573903593657,41.56410589229768,36.15946147670567,28049.04,-1.7637254338886343,-1.7054104468721594,-0.5399999999999991,-0.5999999999999996,1.0619145342631806,0,-0.10449320794148158,-194581,0.7222181573643951,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,29.05,3380050,28.986157154502944,91.47407407407366,78.34320987654287,1.2338499042312328,28.54737616791112,32.88718367373111,36.489289023824995,77.03400342205703,335285.3062,-0.6644729412586107,-0.8204535342276493,1.629299999999997,1.9192999999999998,1.0963440965822586,0,3.344005691924586,-94445,0.6222690181239061,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.7,2911765,70.72852396007544,10.08454106280116,16.404991948466925,-0.3383140682266632,70.8134754116917,72.238600289371,51.51587830453514,22.76485075961135,1774923.5,0.2965442369633434,0.1435371971406738,1.8700000000000045,2.0400000000000063,1.1891201569919723,0,-0.42253521126760163,-58453,0.5956176066091725,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.5001,1376239,9.445726738288563,96.4038370542434,86.44241364252775,0.849256900212315,9.399133104184594,10.136055559343497,51.84893298133838,89.67833861985103,87181.5,0.031195474781062372,0.033338923263508846,-0.27009999999999934,-0.24009999999999998,1.0994180825931814,0,1.4967948717948754,-26183,0.6977140095451568,delayed_streaming_900,2
NASDAQ:ASML,ASML,927.0,1331298,925.3478832661234,90.12412154547677,92.07012391362706,0.7553937286017114,922.2146085194779,1156.7915869891324,39.05126976344479,77.67904241327847,1251450.0,-28.07408370082332,-38.602777594727854,59.190000000000055,70.01999999999998,0.8166318167846085,0,0.15991010458985416,-4179,0.6300483987503886,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.0399,838762,11.968823602581523,67.86357490147321,64.73666657490769,-1.0690221857025517,12.088416848757495,31.480124748073628,38.13022822259529,62.68550652371557,3250.7729999999997,0.32273137438118193,-1.2108860738218148,-0.7301000000000002,-1.2216000000000005,0.7411151659483505,0,-6.304280155642025,-10146,0.5541612803951875,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.22,474532,72.90344974429335,81.59024603569016,70.7672937127776,-0.42159662722698527,73.34616537492454,78.14590262561292,54.269042487260286,86.13249384034606,208018.02,5.245012458365867,5.504385709780095,3.6400000000000006,3.8599999999999994,0.6127088527992984,0,0.21899808376676239,-3376,0.5160830318882987,delayed_streaming_900,2
AMEX:FXY,FXY,61.38,377064,61.39955867025355,10.159700985386555,13.249209732387163,-0.17889087656529423,61.52196065366658,61.19946809872951,64.86677338408555,57.393565255637,12276.0,0.32418771570281646,0.6034922216027852,1.0500000000000043,1.0500000000000043,3.441445761245766,0,-0.24378352023402988,-1951,2.263372188297411,delayed_streaming_900,2
