ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.805,15889907,48.8153420786618,83.46452430535652,87.69011694449347,1.402451693330557,47.98252646646603,52.899054212120944,48.85409759127495,45.946432058355036,2581686.89,2.432383566714653,2.716539436047924,1.7449999999999974,1.9949999999999974,0.8063395109953181,0,1.571279916753387,-65294,0.5437927524903732,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.5301,10160536,14.540310603113744,14.020504294817998,7.7737754379480855,-0.6835223272568295,14.689656436584032,16.764574097397187,49.9502549813995,35.49496490266483,1069531.6008,-0.4185055753194997,-0.43923467520775006,-0.3305000000000007,-0.41990000000000016,0.7773396363067601,0,-1.8899392302498401,61541,0.49238817250243005,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.64,9726090,9.66312421378087,47.24810213940686,54.59799861973798,2.1717011128775865,9.534622960252959,13.948783108155407,42.603702340212834,20.061945426239205,260576.1369,-1.762449080612281,-1.6990286804903931,-0.5600999999999985,-0.44510000000000005,1.0910362515556933,0,0.7314524555903896,-284096,0.6976111314696696,delayed_streaming_900,2
AMEX:LABD,LABD,5.802,8372607,5.802773707432443,10.095860566448353,14.774872912127398,-2.0303368129455173,5.911831243890629,7.511919229436157,51.438895538830764,20.49172060699233,408517.2,-0.46177548558037557,-0.43432272460416677,-0.1800000000000006,-0.1800000000000006,0.6980211375896587,0,-1.326530612244903,22079,0.48333769086976525,delayed_streaming_900,2
AMEX:TECS,TECS,6.46,6935470,6.450221272781354,81.33333333333324,82.93465515654036,-0.3071035046837113,6.466225183654519,7.155239976964495,61.059628932566376,74.35197979578857,152417.24,0.018606653974344113,0.17942562030042009,-0.6399999999999997,-0.71,0.6082104086966237,0,-0.6153846153846159,-220008,0.384808629493602,delayed_streaming_900,2
AMEX:QID,QID,39.84,6746194,39.806416058230475,76.02611367127486,78.90089321272131,0.05023863350915855,39.92272957221894,42.6497093404248,63.216166386968645,71.69270025239632,764696.1699999999,-0.02706297000952515,0.5393129415378723,-2.1000000000000014,-2.25,1.1832667952437244,0,-0.8215085884988754,87067,0.7614226994098656,delayed_streaming_900,2
AMEX:SDS,SDS,22.7,6728140,22.685234890073815,67.70748459156067,68.48921766433831,0.04408199250606817,22.743586394783627,23.70964920763531,61.242903065113886,65.89879321081567,387517.125,-0.19459223586761004,-0.030171513471742628,-0.7349999999999994,-0.8249999999999993,0.9017337488789771,0,-0.5694261936049015,-54252,0.5085601869213077,delayed_streaming_900,2
AMEX:DUST,DUST,6.15,6348622,6.147635533548985,77.77777777777811,77.9572649572652,0.32626427406199776,6.139057863793224,7.007118470117003,48.28193559849838,64.26691821809581,264425.4,-0.28659967484783433,-0.22859530301066133,-0.2900999999999998,-0.38929999999999954,0.8027647884245953,0,-0.8064516129032229,-142719,0.5055863611197201,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.05,6141781,28.027259735679657,73.62204972390902,73.2653022472215,0.21436227224009388,28.141961111716046,29.946010182000457,60.88745866244446,66.21270747195808,307007.25,-0.3629594583208933,-0.0660201319586875,-1.379999999999999,-1.5500000000000007,0.9581938035531711,0,-0.9184033910278984,61894,0.5941881834568704,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.94,5192324,13.987203666620186,16.353208361565063,15.831999130049317,0.5776173285198561,13.78212169428419,20.56987576802372,39.60729834929591,24.528816512089122,256437.37,-0.44500795157480133,-0.9488015130040139,1.9749999999999996,2.2799999999999994,1.0790535380204147,0,3.566121842496275,-69552,0.7592972908100154,delayed_streaming_900,2
AMEX:TMF,TMF,52.93,3962083,52.91116957358844,81.51399491094072,84.77336726038958,0.36745466542286315,52.7789712601682,53.05501545628466,51.97185109458066,60.02282415330972,95283.0,0.077188264944214,0.254354881788295,1.3449999999999989,1.8950000000000031,1.0715146225422354,0,0.6848012174243854,-11598,0.7359079641738829,delayed_streaming_900,2
AMEX:YANG,YANG,8.92,3475539,8.916393588122395,27.189932107964353,23.156887637761415,-0.22371364653243372,8.893264209550775,9.545790585198363,59.20089530289998,37.73399585482236,266110.36,0.16965346341972404,0.24776647653917294,-0.5296000000000003,-0.48499999999999943,0.893107302137221,0,1.594533029612763,-104814,0.62558929021873,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.73,3412115,24.765978354645487,20.605838101439584,14.257111879754978,-0.9611533840608668,25.03978777868297,27.944749591716366,54.538922524944844,50.47629091330272,732799.36,0.16750371209013565,0.5413074078854443,-1.4349999999999987,-1.8049999999999997,0.5344532515505334,0,-1.9817677368212445,50406,0.3230895248626811,delayed_streaming_900,2
AMEX:TWM,TWM,9.095,3168626,9.096263224207561,11.63853727144951,10.20607366764226,-0.9259259259259159,9.180547108282816,11.709833843420647,49.950782529141904,46.28195497233642,113341.89000000001,-0.48388845028636673,-0.5236118394989333,-0.23499999999999943,-0.2599999999999998,0.7802495566654636,0,-1.1413043478260725,-46690,0.4754292879983433,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.43,2938308,89.35430855638319,82.48483609350471,89.91078153314872,0.7434944237918337,88.3596610233556,91.5445327214875,49.97035868042562,67.38664657432014,1130752.9200000002,1.7982603258593006,1.9676673955632538,1.970000000000013,2.460000000000008,0.8363600045453836,0,2.030804335424987,37481,0.5997305047091055,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.12,2775052,15.150912067955533,32.66331658291435,43.27749860413161,-0.7874015748031561,15.169693527124943,17.46269699084344,55.87365759058988,29.407669940767207,1140441.1199999999,-2.863041952265351,-2.1064564350609025,-1.3290000000000024,-1.3911999999999995,0.44323643273223423,0,-3.632887189292545,38730,0.29807328181749676,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.785,2741921,5.797387094136631,14.061624649860287,9.859644982715581,-1.4438434345585358,5.8714777227397414,6.809767121891989,49.41315706424903,47.19656308910588,20039.24,0.005622329725416091,0.11579069377265494,-0.4650999999999996,-0.5750000000000002,0.4686422582011117,0,-2.9362416107382523,24418,0.28782672843985535,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.1,2643609,16.074466585297596,61.403508771929296,53.80116959064279,0.5624999999999991,16.02629320882973,23.02085773353486,38.426558017958186,68.19509822692295,130795.61,0.987141920472604,0.29682558629841793,1.1999999999999993,1.2899999999999991,0.44418217340941796,0,3.27132777421425,-16855,0.3228463816268647,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.75,2485968,148.83237986002374,29.029994966851888,28.975041036038657,-0.060471679096958546,148.20490323357254,164.23842362983225,38.41818738247339,31.876190960703866,420934.2,0.9945471344983108,-0.5314541665011348,6.715000000000003,7.5899,1.1094534731577783,0,0.8611337130458437,-7339,0.6558964584195863,delayed_streaming_900,2
AMEX:BITX,BITX,36.44,2472133,36.498008818402575,23.860317460317987,23.273495496524035,-0.054854635216684385,36.515613231819316,41.884267005302796,46.64347918034394,30.31267248499377,86909.4,-0.34315971023829106,0.18372482293443682,0.5398999999999958,0.0899999999999963,0.5329274851003576,0,-0.16438356164384185,-21071,0.3717387077923895,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.78,2375605,8.770356099809536,26.657765910102217,14.841472448194997,0.45766590389015044,8.774322044994166,10.554394054207968,50.70952996545686,60.575653713471695,35120.0,-0.33684736237832763,-0.3717035903689698,-0.13000000000000078,-0.11500000000000021,0.8730534866905989,0,0.11402508551881171,-15509,0.5726457285819233,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.25,2345757,78.30143696778444,27.366029823953273,27.4024323603221,-0.06385696040868091,77.96786623523086,86.40373371402458,38.465010686013464,31.268929101270643,215891.75,0.5177162363980033,-0.2831072827109722,3.530000000000001,3.969999999999999,0.6674022930133775,0,0.8376288659793889,-5255,0.42631724320022035,delayed_streaming_900,2
AMEX:YINN,YINN,21.365,1982724,21.369434814688912,81.56862745098034,85.85620915032708,0.32871566095326005,21.426896110062078,25.629630627857065,38.11428183807838,48.418426735854716,17092.0,-0.765372828205799,-0.9221025019728728,1.1549999999999976,1.0749999999999993,0.7942502506163549,0,-1.1337343822304535,-7447,0.5871684327951406,delayed_streaming_900,2
AMEX:QLD,QLD,94.95,1803732,95.02467721925727,21.37901929260605,21.170619320121208,-0.05253184545741009,94.5527609896631,113.333667046235,35.43896592907859,25.91498489049289,428179.851,-0.510302310343747,-1.9336192676755246,4.468900000000005,4.8001000000000005,0.7265781701443567,0,0.7320178230426456,1263,0.5263410230712564,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.7407,1519741,46.63874931230169,42.35279805352798,36.502027575020264,-0.5517021276595813,46.759012565646756,61.61524518319137,32.28603035777315,51.63510286212496,66138.09049999999,0.3637180156648774,-0.35674051643207605,2.060699999999997,1.290699999999994,0.4972858194950324,0,-0.8470513364446409,-13914,0.4047858853102619,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4101,1312184,9.4061251961918,35.101768435101775,32.375743030233245,-0.052044609665419427,9.396571843366177,10.137945659801096,49.458764284782106,62.7034662320374,40642.2219,0.02975957734516501,0.026159436084022047,-0.3500999999999994,-0.3899000000000008,1.1325269654031231,0,0.5352564102564153,-62228,0.6652399473499894,delayed_streaming_900,2
AMEX:SCO,SCO,16.5996,1286016,16.651876699906335,5.689068627818949,14.422114001426545,-1.951565268753697,16.819651750918457,17.728820087420313,44.88081321315825,21.31814641996182,1199105.3051999998,0.1608466868527788,0.3215852824301031,-1.205400000000001,-1.1403999999999996,1.0874531074278666,0,-1.7193605683836692,34145,0.7494367493451362,delayed_streaming_900,2
AMEX:SSO,SSO,83.9017,1225293,83.95417481312276,22.95278138232042,25.544141597168153,-0.0932364848773502,83.64488651639294,89.43747011341095,38.51784193488087,31.2535452614528,128621.3061,0.44166808846663397,-0.12153944667532812,2.541700000000006,2.8766999999999996,0.6990884841086107,0,0.5533317353787243,-11241,0.3292447686985186,delayed_streaming_900,2
AMEX:TECL,TECL,82.98,1149618,83.11648726113108,18.15776815776815,15.17533447989077,0.16895969104513706,82.72974088437294,118.36412740491414,35.983152916791504,27.59737287651373,307847.0,-1.7918129408156394,-4.3509252723696505,6.579999999999998,7.371300000000005,0.7183285326636007,0,0.49654838319003375,501,0.4554018043944312,delayed_streaming_900,2
AMEX:URTY,URTY,57.53,920739,57.541220552608614,82.8802872771302,86.60618558025506,1.4185909990780199,56.519829352673014,62.35360324329775,48.68573322356399,46.59747665444209,100159.73,2.8756433826489918,3.210267253772656,2.0700000000000003,2.4100000000000037,0.6233170033211508,0,1.5533980582524318,3928,0.4089107956271181,delayed_streaming_900,2
AMEX:UWM,UWM,45.3199,871381,45.28725619683962,82.80387826821763,87.99681231240271,0.9137508357477239,44.76684305690552,48.03361677687312,49.13430044174088,46.21285004845662,121757.92,1.6506500656352252,1.8370758429220828,1.0900000000000034,1.2800000000000011,0.7040312268146653,0,1.2282778646414871,-7430,0.4735477028468479,delayed_streaming_900,2
