ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,31.86708860759494,0.10070000000000001,14219306
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,107.1455720258457,0.5638000000000001,2013084
NASDAQ:SQQQ,SQQQ,9.43,202977703,,-4.241781548250269,-0.40000000000000036,1443667
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,5.321507760532147,5.519999999999996,1261447
AMEX:SOXL,SOXL,37.24,108585525,,11.385606874328664,4.239999999999995,961877
NASDAQ:NVD,NVD,2.93,47046581,,-10.23890784982936,-0.30000000000000027,817261
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,22.30179028132992,0.0872,721964
NASDAQ:VBIV,VBIV,0.124,20548038,3556602.0,-1.6935483870967778,-0.0021000000000000046,700087
NASDAQ:MAXN,MAXN,0.18,55231560,10026999.999999998,-1.277777777777776,-0.0022999999999999965,662661
NASDAQ:TQQQ,TQQQ,62.79,71529251,,4.236343366778155,2.6600000000000037,524328
AMEX:SOXS,SOXS,29.34,62580071,,-11.315610088616225,-3.3200000000000003,516370
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,92.97297297297295,3.4399999999999995,494866
NASDAQ:TSLL,TSLL,10.88,45335125,,2.1139705882352815,0.22999999999999865,361232
NASDAQ:JTAI,JTAI,0.3351,57230217,4693123.0,-19.427036705461052,-0.06509999999999999,341667
NASDAQ:ATPC,ATPC,0.135,198437284,10390507.0,-4.444444444444448,-0.006000000000000005,325362
AMEX:NVDQ,NVDQ,7.995,14787796,,-10.444027517198249,-0.835,269199
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,5.400000000000003,0.8100000000000005,229762
NASDAQ:QQQ,QQQ,457.53,41311130,,1.4621992000524675,6.690000000000055,219194
NASDAQ:NVDL,NVDL,47.1,33544542,,10.488322717622076,4.939999999999998,169464
NYSE:NIO,NIO,4.42,41983771,8211738496.615841,2.262443438914019,0.09999999999999964,163362
NASDAQ:VWE,VWE,0.0597,32323739,3750019.0,8.877721943048575,0.005299999999999999,159623
NASDAQ:AGRI,AGRI,0.0711,6711274,4586269.0,-1.406469760900142,-0.0010000000000000009,151550
NASDAQ:TIVC,TIVC,0.577,49948394,3567933.0,-13.344887348353545,-0.07699999999999996,151473
NASDAQ:IMNN,IMNN,3.32,141220840,31210948.999999996,-13.855421686746988,-0.45999999999999996,149978
NASDAQ:PITA,PITA,4.3,279613,56963000.0,104.41860465116277,4.489999999999999,147670
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,9.44813637676973,13.080000000000013,137162
AMEX:SPXS,SPXS,8.03,51929165,,-2.864259028642585,-0.22999999999999954,133499
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,-2.529672701114975,-0.021100000000000008,132267
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,7.99999999999999,0.002799999999999997,123583
NYSE:LUMN,LUMN,2.67,161091144,2710145574.0,-4.8689138576778985,-0.1299999999999999,117009
NASDAQ:NCPL,NCPL,0.083,4280443,3364876.0,-15.662650602409636,-0.012999999999999998,116187
NASDAQ:CNSP,CNSP,0.41,46661320,1175992.0,-8.341463414634136,-0.03419999999999995,104508
NASDAQ:HOLO,HOLO,0.4238,21179060,34748570.0,1.462954223690416,0.006199999999999983,103332
AMEX:SPY,SPY,542.0,46853445,,0.911439114391154,4.940000000000055,100451
NASDAQ:FGEN,FGEN,1.03,4012721,102459653.99999999,-38.85436893203884,-0.4002,99393
AMEX:XLF,XLF,43.85,31418655,,0.5245153933865379,0.22999999999999687,93651
NASDAQ:TSLA,TSLA,222.62,100554682,711190825988.0001,1.0645943760668424,2.3700000000000045,87608
AMEX:TPET,TPET,0.258,1833492,12984700.0,1.2015503875968958,0.0030999999999999917,82736
NASDAQ:MGNX,MGNX,5.25,1051691,328825670.0,-25.333333333333336,-1.33,69387
NASDAQ:UPST,UPST,26.03,4136205,2287464953.0000005,5.147906262005378,1.3399999999999999,68233
AMEX:YANG,YANG,9.41,6084433,,-5.844845908607872,-0.5500000000000007,63516
NASDAQ:SOFI,SOFI,7.42,90516136,7844595812.999999,0.6738544474393507,0.04999999999999982,62481
NASDAQ:KZIA,KZIA,0.3767,727557,8903270.0,-4.725245553490837,-0.017799999999999983,60497
NASDAQ:AMDL,AMDL,11.51,4953385,,18.853171155516943,2.17,59817
NASDAQ:INTC,INTC,30.13,48255303,128263406427.00002,1.8918021905078006,0.5700000000000003,59732
AMEX:TNA,TNA,47.26,21297792,,2.1582733812949706,1.0200000000000031,57363
NASDAQ:MLGO,MLGO,1.34,11583675,10203759.0,-3.7313432835820928,-0.050000000000000044,57327
NASDAQ:SOUN,SOUN,4.95,19096938,1629391632.0000002,2.2222222222222103,0.10999999999999943,57135
NYSE:TSM,TSM,154.54,22016845,742688357896.0004,3.649540572020199,5.640000000000015,56299
NASDAQ:ERIC,ERIC,6.87,25351005,22624530095.412502,-1.4556040756914197,-0.10000000000000053,55155
