ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,13.92215568862275,0.046499999999999986,1106992
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,28.318584070796472,0.32000000000000006,10094635
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,11.210762331838563,0.012499999999999997,3410340
NASDAQ:CDNA,CDNA,19.99,1336434,1041155023.0,24.812406203101556,4.960000000000001,16676
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,4.128607964925092,0.011299999999999977,2585700
NASDAQ:ALMS,ALMS,12.3,246979,665054000.0,6.097560975609756,0.75,300
NYSE:MAX,MAX,14.67,1461224,965918315.0,23.949556918882063,3.513399999999999,17806
NASDAQ:TVGN,TVGN,0.64,181343,108048894.0,2.1093749999999933,0.013499999999999956,5090
AMEX:CGMS,CGMS,27.32,392110,,18.960468521229867,5.18,600
NASDAQ:GPAK,GPAK,0.154,299106,3939214.9999999995,16.88311688311688,0.025999999999999995,120
NASDAQ:MSGM,MSGM,1.75,8901,6605648.000000001,14.285714285714285,0.25,1200
NYSE:OLO,OLO,4.78,1540761,767285056.0,23.640167364016733,1.13,20623
NASDAQ:HSCS,HSCS,3.85,12716,3295469.0,9.090909090909092,0.3500000000000001,570
NYSE:RSI,RSI,10.01,2016373,2252881578.0,17.382617382617386,1.7400000000000002,45604
NASDAQ:FBL,FBL,23.02,2015664,,17.63683753258036,4.059999999999999,209446
NYSE:EEX,EEX,5.67,61402,1155753760.9999998,14.638447971781307,0.8300000000000001,6800
NASDAQ:VERO,VERO,0.7003,74656,4450567.0,12.808796230187061,0.0897,2800
NASDAQ:METU,METU,23.76,451251,,17.213804713804713,4.09,31409
AMEX:HNRA,HNRA,2.4892,71499,18263283.000000004,14.092881246986986,0.3508,100
NASDAQ:PRPH,PRPH,3.06,34297,58380299.00000001,11.111111111111107,0.33999999999999986,200
NYSE:CVNA,CVNA,133.23,8226954,26987900671.0,11.536440741574724,15.370000000000005,111190
AMEX:NNVC,NNVC,2.18,135438,25754521.0,3.6697247706421847,0.07999999999999963,18433
NASDAQ:PRFX,PRFX,0.4045,59716,1402904.0,3.609394313967848,0.014599999999999946,569483
NYSE:NOVA,NOVA,7.07,10254906,876550403.9999999,22.630834512022624,1.5999999999999996,222545
NASDAQ:EXAS,EXAS,45.68,3455137,8429317854.0,13.178633975481619,6.020000000000003,4304
NASDAQ:VCNX,VCNX,5.1,1061432,8079929.999999999,8.378431372549034,0.4273000000000007,1146
NASDAQ:JAKK,JAKK,21.04,109954,227250775.00000003,11.69201520912548,2.460000000000001,2206
NASDAQ:QMCO,QMCO,0.3755,248647,35991650.99999999,0.7456724367510053,0.0028000000000000247,1150
NASDAQ:PASG,PASG,0.89,51914,54860132.0,7.910112359550564,0.07040000000000002,14753
NYSE:WEAV,WEAV,10.0,400214,711230087.0,8.000000000000007,0.8000000000000007,1000
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,56.94444444444444,1.23,17910662
NASDAQ:CRVS,CRVS,2.57,111006,160756788.0,0.0,0.0,4255
NASDAQ:PRTG,PRTG,0.1761,321312,3484031.0,-2.1578648495173183,-0.003799999999999998,8584
NYSE:LTH,LTH,20.77,1312432,4129804131.0,12.999518536350502,2.6999999999999993,14970
NASDAQ:CHRW,CHRW,89.05,4435546,10427285758.0,10.948905109489052,9.75,2864
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,1.2853470437018006,0.0005000000000000004,5037273
NASDAQ:TNYA,TNYA,3.5,456363,274811363.0,10.000000000000002,0.3500000000000001,5930
NASDAQ:OMH,OMH,0.55,517444,12527317.000000002,1.9090909090909005,0.010499999999999954,113013
NASDAQ:JDZG,JDZG,0.5912,35174,14328000.0,6.562922868741553,0.03880000000000006,900
NYSE:ZETA,ZETA,21.42,5105301,4686483153.0,9.66386554621847,2.0699999999999967,60404
NASDAQ:MDJH,MDJH,1.61,1782580,18797097.000000004,22.36024844720496,0.3599999999999999,2642935
NASDAQ:TMDX,TMDX,142.26,1126263,4685659807.0,11.767186840995368,16.74000000000001,26352
NASDAQ:DRUG,DRUG,1.16,10231,5178051.200000001,10.344827586206906,0.1200000000000001,200
NASDAQ:WETH,WETH,1.72,80594,20522200.000000004,7.558139534883727,0.13000000000000012,1892
NASDAQ:WHLR,WHLR,4.85,67435,2749048.0,11.546391752577332,0.5600000000000005,2286
NASDAQ:INMB,INMB,8.59,117583,169931065.99999997,2.4447031431897654,0.21000000000000085,256
NASDAQ:POET,POET,2.87,315878,186624611.41147137,5.923344947735189,0.16999999999999993,9674
NASDAQ:BFI,BFI,0.5649,36975666,15480263.0,17.507523455478847,0.09889999999999999,3686090
NASDAQ:GLMD,GLMD,0.3074,46546,1847368.0000000002,22.576447625243986,0.06940000000000002,620
OTC:CNVVF,CNVVF,2.8,4420,5739410761.400512,8.605035714285725,0.2409410000000003,18094
