ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.54,125925969,9.519188036774691,71.35999999999969,82.58649122806996,3.5745726054493385,9.286612024781194,9.563894918746069,70.41624526217606,48.47688152610324,19039291.31,-0.057781398947009656,0.18522343275841635,0.4949999999999992,0.6150000000000002,1.0757920353211332,-1,6.71140939597315,-2219868,0.7009407429634275,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,221.57,66005661,221.5592016621714,28.351870116887834,15.949274641041166,-2.965414010480117,226.96454177290914,270.60326660988085,38.445214370591884,57.77675432950281,141203677.3314,10.473733001486115,5.122475969940524,-10.050099999999986,-11.24769999999998,0.8810723205996193,0,-4.598493003229281,-107361,0.5761037232504215,delayed_streaming_900,2
AMEX:SOXL,SOXL,37.5701,65653921,37.644524811554746,29.86616499166642,17.32998485592182,-5.210041629872582,39.30898595489087,73.82411585132232,34.10517967991546,60.009857060759025,28662829.26,-1.8547575292936695,-4.261276991410483,-4.530000000000001,-5.217999999999996,1.2473250442663049,0,-11.349457291175097,-502733,0.7903607142672207,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,61.9999,43233938,62.107978320206165,27.81171950048007,16.848602635555466,-3.7945216109257394,63.95650164700534,89.07957004294441,28.11847488145685,52.75208345890993,31233413.540000003,-0.3631418167651127,-2.4265758157946635,-3.5949999999999918,-4.479999999999997,1.0515157116475573,1,-6.457604103802058,-216008,0.6770682746313226,delayed_streaming_900,2
AMEX:SOXS,SOXS,29.14,39382337,29.089661719548094,69.37711753974456,81.95604122456704,4.652775282917183,27.99513505910992,28.87374566288308,64.43362586395718,39.63304269110313,15280863.9473,0.04220083595165905,1.0768980285982508,2.8901000000000003,3.3001000000000005,0.9675427291557105,0,11.733128834355838,-502841,0.6259873647418419,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.7796,34919186,10.767816130174303,29.62602918356896,16.02085170675698,-5.972101133391461,11.312348622218112,16.742374389479018,37.397309766545064,59.20144848605125,2356015.605,0.8417455937813382,0.26115886702693203,-1.0150000000000006,-1.1349999999999998,0.8664583189305749,0,-9.032911392405058,-470323,0.666481578203938,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.9079,32021697,2.9189090129244812,44.53933747411994,66.53726708074527,3.756708407871198,2.8147032625715767,2.74146171845821,64.0391800074072,36.00319254988404,1618832.2,-0.07561583748031894,0.03875399589758688,0.33999999999999986,0.39849999999999985,1.4044273285593099,0,13.147859922179,163954,0.9549266736741607,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.11,31116965,8.104011723853898,60.948717948718105,75.0073250922042,2.113376742780132,7.990810892776639,8.180953956284629,68.1760833130059,45.955132573512806,3438791.7703,-0.10652058250896204,0.00861050947851627,0.23769999999999936,0.2778999999999998,0.9882996227001863,-1,3.7084398976981987,-954860,0.5903989035238193,delayed_streaming_900,2
AMEX:TZA,TZA,13.98,22429394,13.984981818974088,58.61204013377923,68.90120793668554,0.7132051004970837,13.84412743651383,20.047614628558144,48.698129914494345,39.770102752818836,2649391.74,-1.1342955333583902,-1.2338211074958743,-0.08999999999999986,0.0,1.0244168858666571,0,1.4513788098693838,149010,0.664582755776895,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,47.83,21829703,47.47261484194828,53.88888888888883,32.57212688119946,-4.498901976442409,49.60474532525705,84.80244848515852,34.80061535875643,65.03094451935709,10736137.041000001,-1.2885022688360066,-3.9219658623463403,-7.393499999999996,-8.5535,1.6537123144552988,0,-12.703048001460122,-185450,1.085402089964939,delayed_streaming_900,2
