ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,121.39870771569746,0.6388,1323524
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,57.2972972972973,2.12,182930
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,18.951406649616366,0.0741,570464
NASDAQ:PITA,PITA,4.3,279613,56963000.0,132.55813953488374,5.7,50719
NASDAQ:POWL,POWL,133.25,565934,1597379386.0,26.123827392120074,34.81,432
NASDAQ:DALN,DALN,3.26,117462,17449117.999999996,22.699386503067494,0.7400000000000002,1500
NASDAQ:TBIO,TBIO,3.95,40753,6647036.0,26.58227848101265,1.0499999999999998,28791
NASDAQ:AMDL,AMDL,11.51,4953385,,17.463075586446568,2.01,46284
NASDAQ:BTCS,BTCS,1.53,141010,24029284.0,7.843137254901953,0.11999999999999988,643
NASDAQ:SPEC,SPEC,0.3537,265690,6560145.0,13.090189426067289,0.04630000000000001,116
NYSE:AMTD,AMTD,1.55,5775,1062233937.6185,12.90322580645161,0.19999999999999996,300
NYSE:VST,VST,69.0,6362514,23974739409.999996,12.246376811594208,8.450000000000003,4218
AMEX:NVDX,NVDX,11.43,11113214,,10.586176727909018,1.2100000000000009,21471
NASDAQ:NVDL,NVDL,47.1,33544542,,10.403397027600846,4.899999999999999,120732
NASDAQ:BNZI,BNZI,0.1441,1067335,3870724.0,4.094378903539201,0.005899999999999989,2314
NASDAQ:NVDU,NVDU,75.46,1178375,,9.461966604823749,7.140000000000001,1479
AMEX:INDO,INDO,2.22,163124,22649981.0,9.009009009008997,0.19999999999999973,676
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,9.072522392372148,12.560000000000002,93700
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,8.599999999999994,1.2899999999999991,159198
AMEX:SOXL,SOXL,37.24,108585525,,11.35875402792695,4.229999999999997,628888
NASDAQ:ABVE,ABVE,1.265,107251,35172828.00000001,27.272727272727295,0.3450000000000002,3696
NASDAQ:MOVE,MOVE,0.4282,1605525,42077103.0,9.528257823446975,0.04079999999999995,1710
NYSE:DNMR,DNMR,0.3832,2654565,45229746.0,9.864300626304802,0.0378,1485
NASDAQ:CEG,CEG,168.69,3517101,53176964709.0,9.965024601339737,16.810000000000002,329
AMEX:USD,USD,102.07,1052822,,8.729303419222113,8.91000000000001,1215
AMEX:KORU,KORU,7.69,246802,,5.59167750325096,0.4299999999999988,500
NASDAQ:ASML,ASML,860.24,1682076,342782049315.17,7.904770761647913,68.0,5520
NASDAQ:MTCH,MTCH,33.69,4331615,8950358642.999998,10.121697833184932,3.4100000000000037,3581
AMEX:AMDY,AMDY,13.85,297802,,7.581227436823109,1.0500000000000007,9975
NASDAQ:AQB,AQB,1.5899,38965,6132950.000000001,6.9249638342034,0.11009999999999986,300
NYSE:AIU,AIU,5.06,4936264,77897851.0,-2.766798418972326,-0.13999999999999968,5187
NYSE:AGD,AGD,9.93,38166,124618000.0,7.15005035246728,0.7100000000000009,100
AMEX:FCO,FCO,5.88,59410,,6.80272108843538,0.40000000000000036,200
AMEX:TPET,TPET,0.258,1833492,12984700.0,2.713178294573646,0.007000000000000006,35286
NASDAQ:AMSC,AMSC,23.11,947049,855028236.0,4.846386845521423,1.120000000000001,631
NASDAQ:CAPT,CAPT,2.01,147800,58352306.00000001,5.472636815920414,0.11000000000000032,507
AMEX:TECL,TECL,75.33,2614614,,5.455993628036638,4.109999999999999,1570
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,5.205822809216226,5.3999999999999915,878865
NASDAQ:BHAT,BHAT,0.93,49533,54310402.0,5.376344086021498,0.04999999999999993,100
NASDAQ:LZ,LZ,6.69,1466707,1259030121.9999998,5.082212257100148,0.33999999999999986,2296
AMEX:YINN,YINN,20.27,2564314,,5.722742969906267,1.1600000000000001,43818
NASDAQ:WULF,WULF,3.85,14014761,1285815961.0,3.63636363636364,0.14000000000000012,400
NASDAQ:PSIG,PSIG,1.36,467439,33024797.0,0.0,0.0,3709
NASDAQ:TWOU,TWOU,2.61,37390268,7321887.0,3.065134099616861,0.08000000000000007,3677
NASDAQ:TIGR,TIGR,4.05,675105,635408751.0,2.962962962962966,0.1200000000000001,1550
NYSE:MNSO,MNSO,16.02,534961,5108467593.68144,4.86891385767791,0.7800000000000011,900
AMEX:NVDY,NVDY,23.72,2595390,,4.300168634064079,1.0199999999999996,1383
NASDAQ:TANH,TANH,0.2462,767285,2054231.9999999998,4.386677497969132,0.010800000000000004,400
NASDAQ:CONL,CONL,43.83,2503656,,4.540269221994072,1.990000000000002,6072
AMEX:CWEB,CWEB,27.85,244250,,4.775583482944339,1.3299999999999983,395
