ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.71,191931894,115.06033772359531,91.18827466884211,78.79387289103687,11.322847522847523,113.94828395675115,137.43624399658665,42.47917961160927,88.80976206664243,133307703.67840001,-0.8659390558461892,-2.7720436900211496,13.100200000000001,8.995100000000008,1.45107915876346,0,2.4889282550929916,-4470433,0.6042320384090802,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,0.9912,57351837,1.0278675551244616,11.750069873789428,9.372924177865194,-1.452158344937344,1.2053287120818943,1.054404156807731,32.583717128619305,10.533061335067131,99751.7624,0.04972743731584588,0.04603190573958815,-0.019299999999999984,-0.03939999999999999,1704.5552841322599,0,-21.333333333333336,-217098,2071.0765280696814,delayed_streaming_900,2
NASDAQ:AMD,AMD,146.0852,47508512,146.63557771016946,13.853235069356183,15.041317110260726,6.016838438089702,149.11999415328054,193.63279832420355,32.24268381067067,26.672939149589666,41525217.809999995,-3.958436949203449,-6.656563727624473,11.919999999999987,7.444999999999993,2.2582260344075813,0,-3.0815365222583453,-2394736,0.8713743353042936,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.625,42253197,42.444150508577565,86.48290598290576,77.09646355527134,14.251272435038844,42.22137042338644,73.7155969106838,35.15188649571007,82.4020241558023,7137818.7,-2.3530066004064762,-4.324936674031491,5.777899999999995,3.0150000000000006,0.9818828343740995,0,0.7683215130023708,-958880,0.46977611561784494,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.05,25291936,25.21403652706153,11.74737284573346,20.12344122180195,-14.510363569943427,25.386097151004318,29.187665531631332,60.05496610744231,15.76088213422102,4747759.28,0.24116268691977014,1.0242465580286826,-4.559799999999999,-2.7950000000000017,0.7908879676947147,0,-1.1444356748224118,-674028,0.3917208865584841,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.7099,23678123,7.645039081101432,95.58463758463762,94.2246457246457,4.611940298507464,7.499006328760145,8.101733269807605,48.985707764943214,79.2469188729093,1420888.3106,0.17087112037125546,0.19702531870776063,0.5349000000000004,0.4413,1.2203501097346243,0,3.073529411764703,-1134463,0.5002789286684023,delayed_streaming_900,2
NYSE:PFE,PFE,30.975,12883794,30.91968718890865,62.110441767068004,65.89531893632663,-1.149058410469197,30.81616464626184,31.606644822255326,66.06264513337217,31.4256361534666,2544464.23,0.5587703849731925,0.7292797098485586,0.3200000000000003,0.9499999999999993,0.9694369120625843,0,-0.7211538461538394,-586763,0.2969908401871739,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.23,11282169,66.19458730727409,22.509111793532316,16.805121742070924,4.138494921223946,66.06115167075444,64.12147314921755,59.65764424073029,55.643304638215,1386193.9000000001,-0.33391721317136186,0.31553010566164374,2.8400000000000034,2.618700000000004,2.4842578887071034,0,1.8923076923076982,-529759,0.8415854139633384,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0,9835206,2.0014729418304125,76.19047619047609,75.3968253968253,-0.24937655860348598,1.9927324345409023,2.010083503923402,44.113648956757096,53.971322877416696,75148.0,0.024084456414029964,0.03960882292040613,0.037800000000000056,-0.06499999999999995,0.8226079472929677,0,-0.4975124378109347,-665438,0.4032098862999563,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.5188,9755126,1.5482444165062257,11.037457912457896,9.28872053872052,-52.64797507788162,1.6403983700704325,2.3234599697575558,47.03733722188323,36.421186588800126,42471.840000000004,0.05579969022420707,0.13295840000077774,-1.5497,-1.5701,1.0170744507387248,0,-12.208092485549136,-291659,0.6512023580283546,delayed_streaming_900,2
