ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.3101,72622658,9.261827322514435,77.01674411093234,80.69219105692038,3.6191536748329542,9.142859771121735,9.510015071559526,69.1405724919972,59.30182432010368,12848520.795,-0.06144931917492992,0.16688383161881504,0.39000000000000057,0.27500000000000036,0.9214669924022116,-1,4.139821029082783,-5626882,0.4042389370416431,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,226.642,42917568,227.78688493805856,11.923893805309723,13.212979351032468,-2.1662207646500433,229.1671658852924,270.1780738291219,39.37014898679972,19.75023286480372,169345103.2,10.554653799206918,5.527079958544533,-6.167599999999993,-4.490000000000009,0.819505506704474,0,-2.4146393972012934,-1203150,0.3745886389601211,delayed_streaming_900,2
AMEX:SOXL,SOXL,39.07,39036343,39.33869335236954,29.27407136690012,24.65891367012311,-7.725878744987022,40.304914852261696,73.64718612480306,35.181679097478906,44.14550268487315,27161964.495,-1.8308275008036414,-4.1416268489603425,-3.6729999999999947,-3.7926,1.0512446724901439,0,-7.81028787163757,-3079169,0.4699306829802324,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,63.65,26981816,63.95520728672721,20.57005924016754,16.697433925069117,-3.590909090909087,64.94047080844847,88.87898000752082,29.103704987447582,41.06769247173974,34234085.34,-0.3368154349987286,-2.294943906962743,-2.8399999999999963,-1.9849999999999923,0.9452143440050146,1,-3.9680144840072455,-2075423,0.4225507194264796,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.17,23968295,28.01436505688166,70.64788398742344,75.10286630650563,8.036447343180509,27.379982152461693,28.63423451260071,63.02545089394849,55.867641613656964,10780518.7495,0.026725052475875255,0.9995191112193318,2.3297000000000025,2.3897000000000013,0.834696442575324,0,8.013803680981608,-1932739,0.38097916394359904,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.2701,23758562,11.400945228363197,12.178160919540241,13.720306513409938,-4.386960203217615,11.53742254465347,16.697104827173035,38.06319714669701,16.834407034809416,3480140.9962,0.8495712348069794,0.30028707215513784,-0.6280999999999999,-0.4632000000000005,0.7157245797256382,0,-4.893670886075952,-1455829,0.4534654358098757,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.82,20977972,2.823484123510275,67.46989537452215,74.0249571225128,10.48046875,2.7606061382392864,2.7147570252667133,62.53433607349207,45.38736765654751,1219698.7184000001,-0.07701823064271211,0.03174203008562104,0.3268,0.3083,1.2678214963587549,-1,9.72762645914397,-2513890,0.6255891129814164,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.0,16666174,7.975459511479165,75.22142144174299,78.88646989982841,2.232291001914487,7.914143253302682,8.15757487054475,67.23355335038367,46.609608608951596,5680324.7137,-0.1082755682639478,-0.0001644192964125324,0.18010000000000037,0.10989999999999966,0.8595580883106744,-1,2.3017902813299194,-1041085,0.31621627801866875,delayed_streaming_900,2
AMEX:TZA,TZA,13.89,15743297,13.87416418132434,40.41001379854128,49.00016956325019,-0.10787486515640987,13.785766167548404,20.05110179165334,47.94015027100036,26.65910251498437,5700372.66,-1.1357314307942878,-1.2410005946753628,-0.08999999999999986,0.04600000000000115,1.0006756267693186,0,0.7982583454281655,-926603,0.46647375784089945,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,49.475,14397781,49.55759732512309,33.688772005230966,27.4892203135373,-10.257520840884379,50.652915052502514,84.5385809062807,35.695610717885806,50.23049314058073,14802488.508,-1.2622572545909931,-3.790740791121273,-6.870100000000001,-6.690100000000001,1.4940628385700176,1,-9.700675305712718,-2032734,0.7158769676462152,delayed_streaming_900,2
