ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,142.885,98825825,143.7191931505418,14.419227383449241,33.5528465978201,-1.4966557547006578,146.41385152190676,193.79405941970546,27.69643313335309,12.64097221530686,77839031.4146,-4.009494271140765,-6.911850337311051,-5.8910999999999945,4.948900000000009,2.37140368659339,0,-5.2046706030650824,387365,1.8126075506274213,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,416.67,29951644,418.35018693164335,14.109543803368423,32.75196175559455,0.25859684151020285,417.3168354414858,476.2043242328337,36.421054110380716,14.896734999080593,65198562.519999996,-2.2616275946879183,-6.2178247027011935,-0.82000000000005,-3.680000000000007,2.1650332162928527,0,-0.9096422073984206,-24650,1.3580616421313236,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4199,13861214,9.42037681732667,81.6462585034013,82.77551020408168,-1.2588966572677514,9.489071741509099,13.965706318134876,40.734017794943476,40.31749262206129,334994.04,-1.7659606475638483,-1.7165865152482294,-0.15499999999999936,-0.6799999999999997,1.1274746972186909,0,-1.568443051201673,-14314,0.9942060151698394,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.495,5820896,28.7222840205546,41.4424141749723,54.42321889996305,-2.2455372955202693,28.631691717590076,32.8691712189165,32.458637358649106,19.267888098507754,1191371.379,-0.6733276421133116,-0.8647270385011545,0.24690000000000012,0.9868999999999986,1.442950951847916,0,1.3696193525435842,-124564,1.0716300760407014,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.915,4426755,70.97105615067379,53.10690943043722,67.26427548920641,0.2686651583710375,70.8113950717788,72.26347500565178,53.08939122962752,13.55073167758188,3693701.9,0.2999744363935418,0.1606881942916658,-0.04999999999999716,2.0799999999999983,1.2587778626631623,0,-0.11971830985914612,-78449,0.9055171753713599,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.455,1900696,9.424898107924566,66.50496650496605,59.360260565079386,0.052910052910061185,9.413739237445958,10.136630452990357,50.65119289006408,81.37148417727494,450549.66,0.030475930621518144,0.02974120246578771,0.08000000000000007,-0.31509999999999927,1.0610921842875647,0,1.014957264957272,63127,0.9635987841402848,delayed_streaming_900,2
NASDAQ:ASML,ASML,933.48,1737154,934.4948677016673,35.4121250831927,49.122100306212644,0.6334947531192725,924.6441700253168,1156.7637297531187,39.39722697229438,20.535542001794468,5963219.430000001,-27.97069908543869,-38.085854517804705,11.940000000000055,64.38000000000011,0.9089767054547327,0,0.8600570490102901,2803,0.8221232932693001,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.07,1005100,12.112696907217028,47.23017174536716,52.250249235786534,0.5833333333333357,12.088527522800465,31.477155066473095,38.251839545536384,36.36951303016958,2414.0,0.32321160230140933,-1.208484934220678,0.16999999999999993,-0.6999999999999993,0.728560029712015,0,-6.070038910505832,-11447,0.6640590571880974,delayed_streaming_900,2
AMEX:KOLD,KOLD,74.1,567752,74.07155420174314,16.911045943304106,16.473669699476222,0.8581937065794983,73.612213313446,78.30069833140715,55.11890025882937,54.333954470947226,93512.52,5.2590523444057515,5.5745851399795185,0.9650000000000034,4.460000000000008,0.585644075400024,0,1.4234875444839747,1912,0.6174655734927157,delayed_streaming_900,2
AMEX:FXY,FXY,61.73,429128,61.533598277622396,97.00854700854732,97.67320261437958,0.5374592833876194,61.51104879904708,61.2961437220536,71.05441022459385,69.17571585339142,106299.06,0.32977176128686325,0.6314124495230189,0.14999999999999858,1.3999999999999986,3.0836047143649234,0,0.3250446936453693,-7139,2.5758926347243207,delayed_streaming_900,2
