ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.74,299564794,115.41522357972764,79.69101123595523,65.63982521847706,-0.44280919184094863,114.57902379965222,137.43547062370314,42.16867005111022,69.78159285173959,24766702.9275,-0.8654604233675598,-2.769650527628002,11.965500000000006,10.3459,1.3305702082583903,0,2.515500442869787,-8448226,0.9430774757749029,delayed_streaming_900,2
NASDAQ:AMD,AMD,142.57,82058903,142.82724265578287,50.648614930237386,47.83402620125289,-1.3290664422488663,146.8906986640003,193.81295388059192,27.24893955065356,43.55900304320333,4183775.34,-4.01451991216641,-6.936978542439277,4.152000000000015,4.972000000000008,2.279770922724426,0,-5.413653552710142,-2463475,1.5050781227882808,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.05,65180560,42.79362121974285,75.62500000000014,64.31180555555575,-0.11600928074246929,42.45942681037467,73.69072873380529,35.71477158303677,82.94276872543085,3205589.0999999996,-2.3462259736258515,-4.2910335401283675,5.924999999999997,4.809999999999995,0.918396878899567,0,1.773049645390071,-2355672,0.7246852892716231,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0189,59157288,1.011250281824604,39.27855711422839,29.494961654927383,-1.077669902912632,1.1898467415066658,1.0578866690016646,35.112526414556086,38.391491272782964,25358.383199999997,0.05016937463778321,0.04824159234927483,-0.01110000000000011,0.018899999999999917,1011.954262392134,0,-19.13492063492064,63978,2136.2745650336924,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.655,45441484,7.688758847111579,15.337606837606607,30.53062678062655,-1.9587747729281786,7.609045938794021,8.092850527943249,46.23146314489311,11.259212271139774,623887.8659999999,0.16999522293535801,0.19264583152827353,0.23299999999999965,0.34799999999999986,1.3976893557167245,0,2.3395721925133666,-1914053,0.9601021555898811,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.72,41594314,24.932845759820747,24.121951219512287,35.768744354110304,0.12145748987854711,25.19859382105845,29.14770277091001,59.39021258556565,17.286731622434814,834588.04,0.235897729654813,0.9979217717038971,-4.68,-3.9700999999999986,0.7826213826766405,0,-2.446724546172064,-1487417,0.6442117185442809,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.006,22461939,2.0192665086667976,12.8444444444442,18.585185185185114,0.04987531172069276,2.0107864746698167,2.0090913218903594,42.56955180261913,14.117557560057548,200.59999999999997,0.024020638750212275,0.03928973460131768,-0.014000000000000234,0.010999999999999677,1.2364173346689389,0,-0.1990049751243783,-950421,0.9222563840951162,delayed_streaming_900,2
NYSE:PFE,PFE,30.93,21103529,30.93070332955641,62.50000000000157,54.18019480519616,-0.1613163413453806,30.874956730616493,31.598095431421605,65.47973311576904,50.842324296082154,557381.34,0.5580524362552433,0.7256899662588125,-0.4400000000000013,-0.4400000000000013,0.9071645943772899,0,-0.8653846153846141,-405076,0.48646810160302084,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.24,17025319,66.22020010392124,31.944444444443747,29.166666666666206,0.37896013339396695,66.0907034405974,64.12503259765799,59.70847263256116,56.47334515644423,709414.86,-0.33375766901181775,0.3163278264593643,2.229999999999997,2.155000000000001,2.10253500065422,0,1.9076923076922998,-270973,1.2699916247020313,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.4099,13838647,1.4116623374773456,78.71625890609356,81.0503471715964,-6.937293729372937,1.5457439187958522,2.3171556754209104,47.74907425092129,47.83734782849154,4246.6188,0.054062254326771184,0.12427122051359829,-1.9001000000000001,-1.6800000000000002,1.3497447784909307,0,-18.502890173410407,-48588,0.9237973510872145,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.25,11616514,79.23156252204298,56.81805760507206,51.961785629703094,0.12631047113805016,79.20402755162084,78.7996028838299,49.77002419203514,58.8360806860536,439314.33999999997,-0.8439823559655061,-0.3875207309760782,3.339999999999989,3.6402999999999963,2.0763692018855546,0,-0.37712130735386196,-399357,0.7615158558436391,delayed_streaming_900,2
