ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.675,2369337,9.661525010038618,26.812072194846166,18.339233066233486,0.363258951738455,9.706989641491303,9.959165431786241,47.57724003755254,70.53608991521935,618870.33,-0.27141924742291856,-0.16469402316786663,0.23499999999999943,0.015000000000000568,1.9430105146624008,0,-0.56526207605344,-282141,0.3634677884406592,delayed_streaming_900,2
NASDAQ:GH,GH,35.6,982846,35.60785920764174,64.09567083175575,58.05271572215912,-1.4396456256921264,35.619544884860446,36.57803746927027,50.26203046192609,50.236232465217086,3560.0,1.3148172758096364,1.6978364440896598,-0.5300000000000011,-0.8799999999999955,2.769405427105467,0,-2.6258205689277925,-47794,0.5738771863373408,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.16,745532,9.079324041879888,85.52933809458266,74.00943387738614,3.9137833238797577,9.013740373180106,9.619342001340232,46.00528446268511,68.55964801219011,43445.88,-0.11714549871032827,-0.0012284041047596617,0.26500000000000057,0.1999999999999993,0.657887087564276,0,1.439645625692146,-75977,0.24023839390625623,delayed_streaming_900,2
NASDAQ:TER,TER,126.74,620682,126.87218323777289,16.203992351975423,33.94432071236741,3.82155158274561,127.87872641549224,172.25029248650932,32.18252083429962,31.019638280760205,12660.0,-1.5579395663690125,-5.379581194996945,2.589999999999989,0.8299999999999983,1.1749215116904481,0,-0.00788954635108885,-44719,0.2176853217092711,delayed_streaming_900,2
NYSE:MGA,MGA,44.42,330846,44.37372748079402,60.87825793708161,68.5713531301766,1.7990145525381087,44.37950902714679,45.90928895967181,46.82386345451731,69.37458786344489,33315.0,0.036891751888381424,0.059434820031349034,0.740000000000002,0.490000000000002,1.1726303752286549,0,0.9316064530788543,-35521,0.21166549780603514,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.21,260367,19.122202717685074,72.29682108850797,68.47438956973933,3.0042918454935554,19.096143316090338,20.709132420199648,59.09386793835303,76.20667478473571,1920.0,1.085821339745697,1.1482644015297012,0.6499999999999986,0.4800000000000004,1.7188119590112174,0,1.6940179989412403,-25996,0.3717218054891881,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.43,189308,57.14704065535895,88.89104932270409,88.72418756888938,2.1424126589030235,56.766673034127564,61.21925291338316,47.02279792866917,70.76822148293199,45960.0,-0.0301427099770037,0.06932749793715942,1.2700000000000031,0.5500000000000043,0.7272038608173685,0,1.2339150361360882,-17295,0.15513820525384103,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.63,121947,31.55879031084661,71.66584846997205,64.69208531064199,-0.40931989924434053,31.457704695500844,33.97988650290208,57.25651981772353,55.2266615443289,9489.0,1.5064397224105694,2.0433767728485286,-0.25,-0.2699999999999996,0.4302703013029661,0,-0.4719949653870426,-14522,0.07161279024740758,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,24.07,108156,23.887915847304,94.29629629629619,92.91960252935853,3.331184182248006,23.878079453699197,25.439501225751155,41.469606503799874,84.54525312094957,3053.08,0.49777195767301186,0.483329776614827,0.7425999999999995,0.6050000000000004,1.2660907913893544,0,1.6469594594594616,-54330,0.1273310502527702,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.42,106836,26.281062979314523,79.69544013253913,69.63629680831234,0.1899696048632246,26.217169622075776,28.500794177936555,49.2740353103518,86.58934281535606,21096.0,0.6126546007123567,0.6866294589950286,-0.129999999999999,-0.029999999999997584,0.39224217579751014,0,0.07575757575758761,-9315,0.0733845437050375,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.51,78182,28.49349102554585,46.87500000000002,43.958333333333336,-0.6273963053328676,28.556021499594998,29.10163090153207,47.9683998344184,71.4672410142197,2851.0,0.04319158726192979,0.3959831879665927,-0.129999999999999,-0.12749999999999773,0.2879255276016645,0,-0.5233775296580551,-7705,0.06149608808204366,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.385,56665,22.366271881988073,22.142094017093868,17.450142450142266,0.42620008972634554,22.45420323202974,23.019599875029318,47.650175764239386,49.08554714022463,35771.23,0.43510531469732877,0.5235096647261521,0.13500000000000156,-0.19499999999999673,0.3515544398000301,0,-1.2135922330097024,4615,0.06489883158051704,delayed_streaming_900,2
