ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,105.77,168062927,106.22736706633049,27.807770961145337,20.78843433799857,-5.442359249329762,107.66841867461842,137.18497125288044,35.13136038105455,51.280306073694064,150283635.96,-0.3568658887554391,-2.7913970478923034,-7.309799999999996,-7.070599999999999,1.4982431663754627,1,-5.156025824964132,-24442323,0.5786461013653319,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.93,107269197,3.0178688606780066,28.675279618889792,38.65450957378254,145.3781512605042,3.154524573551024,2.1279369328655897,60.86344298253986,19.304196271675323,1278527.84,0.030287790557842184,0.11757881701393025,1.76,1.78,1978.094859784931,0,-12.79761904761904,-602155,124.73068168670818,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.245,56716352,7.256769475694923,34.311827956989255,23.874654377880187,-1.0239234449760821,7.473494203546657,8.03343992287686,38.357637186499005,61.81815874945929,1484633.1857,0.16154054799510648,0.16297836179603742,-0.034900000000000375,-0.07490000000000041,3.0445961972091915,0,-4.41952506596306,-2476421,1.2720611760288687,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.025,51999713,2.0444835873900185,19.583333333333368,13.155048076923123,10.655737704918025,2.0607415682899317,1.9997939928266093,48.19538151601672,49.805075745104794,494695.35,0.02044268102675218,0.030736726497916367,0.18999999999999995,0.17499999999999982,6.579123859347762,0,-0.24630541871920658,-4614315,2.7332023852347347,delayed_streaming_900,2
NYSE:PFE,PFE,30.345,32264299,30.181723991680222,48.621716473665195,35.68395469595822,-1.0817855979146325,30.481834713326684,31.22205358862273,52.07506846634759,81.81961289497713,6748340.536,0.499470689081987,0.6254048602659594,-0.46839999999999904,-0.34440000000000026,1.9221030710915301,0,-2.1444695259593765,-556810,0.8699722707267356,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.41,23669883,63.45866102625539,18.578811369509012,17.339341610470346,7.713217804960922,63.869218609594604,62.439851627962206,56.171566049001484,22.534909456019633,9029364.6,-0.5056921482927172,-0.2500470670273671,4.769999999999996,4.704999999999998,7.516942146582753,0,1.0115491835921913,-553669,2.390302956492181,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.1346,12702447,12.252742667072793,17.02835922778528,9.79991778551076,-26.1121267519805,13.048178189971674,17.900132962390437,42.884546368918514,47.17654726536075,402246.875,0.477747404881807,0.452458386446974,-3.9349999999999987,-4.414999999999999,3.8643877988398514,0,-15.965373961218829,-851228,1.570783898569958,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,235.3399,11793326,235.00233800109464,26.447679494423152,16.249951448648012,-9.639833929189251,239.16763625025268,444.6050063186107,24.28253816484235,69.92262876862145,17896298.7843,-20.630257482702177,-32.65228795711221,-27.716099999999983,-26.65859999999998,1.4472516461621703,1,-4.932377297515657,-440234,0.6439570260793561,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.64,7999123,37.5917657695138,48.10472113654697,39.65196352131027,-2.0819939666683176,37.692231630786495,40.43666712733353,50.69157139351282,70.15350529992335,4771382.22,0.22223137561522016,0.5756061173577862,-0.5,-1.2349999999999994,0.6284511552335817,0,-0.8952080042127339,-1159216,0.26480269840757936,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.89,4141145,27.915531473420234,34.821204112133785,22.954610612343615,3.9328984156570352,28.46657983728432,32.89307929681728,32.842422240175075,56.60470160057905,942511.2799999999,-0.6186173941559521,-0.9082125092492888,1.1499999999999986,0.8499999999999979,1.9454702513277755,0,-2.3117338003502628,-27600,0.7456609221635402,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.175,1148219,24.275438510784987,27.532110091743164,20.189602446483175,-5.230166503428001,24.599699414080284,30.479685415985344,38.23295367711816,47.37275469816814,179126.95,-0.6446527447201682,-0.9830453504503254,-1.5997999999999983,-1.5299999999999976,1.1919719080307085,1,-5.121664050235478,-177008,0.6193562286371621,delayed_streaming_900,2
