ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,104.295,252546055,104.66265472249239,39.36216649592422,34.63297268780991,-2.6690439603398826,106.68580265907899,137.4422972407578,33.07925250428042,63.67301449221665,267625761.92,-0.38039865228820413,-2.9090608655561283,-7.685000000000002,-8.632000000000005,1.5773179141419007,0,-6.47865853658536,-6136390,0.8695242475513038,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.0467,115671929,2.973269738612093,75.83390443635056,72.22612282966733,0.2640264026402643,3.1246373035714594,2.182894541074379,64.14362908554375,87.12755364403579,1053147.004,0.032149670899722496,0.12688821872333178,1.8680999999999999,1.8686999999999998,1616.2649677730406,0,-9.324404761904761,-653933,134.50122644421873,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.225,66151887,7.184821075589872,83.04608294930888,70.73994759194017,-1.2754613807245407,7.421934259531027,8.031809427611112,38.5212204342957,66.73803371931348,2132907.4299,0.1612214596760181,0.16138292020059541,-0.04329999999999945,-0.07229999999999936,2.3850885749483632,0,-4.683377308707129,-1098894,1.4836858191046707,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.99,59809407,2.0079048157523367,10.06666666666689,16.17777777777792,-6.021251475796938,2.054848365955388,1.9905236885634126,45.0601851705859,11.654775657160798,692295.13,0.019884276468347655,0.027944703705893748,0.17500000000000004,0.15999999999999992,5.3719582845023135,0,-1.9704433497536855,-810037,3.1436945406193884,delayed_streaming_900,2
NYSE:PFE,PFE,30.545,41030534,30.48984284176679,76.75311082684064,74.20371877866965,1.8676004669001243,30.482237254447142,31.25621747991744,54.82918439102755,65.16617383136969,11574783.39,0.50266157227287,0.6413592762203741,-0.28999999999999915,-0.259999999999998,1.8742827345570736,0,-1.499516285069332,-1552721,1.1063444097486987,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.5623,29551933,63.17055472563184,92.33860827837971,86.32210931445502,-0.7802746566791511,63.6664055466542,62.48937974976976,57.01317529425937,93.03974834419108,12999503.219999999,-0.503262290742861,-0.23789777927808586,4.909999999999997,4.760100000000001,6.3864917630437,0,1.2541616885702938,-598999,2.9843017314432374,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,229.61,17516423,229.25608677618374,48.271838369808336,37.72789865363482,-2.590437297941134,235.97527602364656,445.26596656305355,23.722805641108096,84.34960170278374,42795099.8944,-20.718644947089626,-33.09422527904945,-32.259600000000006,-33.97190000000003,1.563427256203791,0,-7.247020803878003,-443409,0.9594047772154163,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.155,16256283,12.077036582151765,82.76819275178077,75.52335928458035,-0.6941608819926426,12.806418946842028,17.898832321137586,43.90201858463191,94.56744025158298,1820315.52,0.4780728749672771,0.4540857368743243,-3.9899999999999984,-4.07,3.599651932352061,0,-15.824099722991692,-395638,2.0102510632003843,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.865,10575692,37.79624653834895,93.09056122448919,94.45353582684963,0.6383204889715504,37.70051555003924,40.46697705652571,52.37483233305402,89.96462374341837,3094828.4844,0.2258211192049641,0.5935548353065059,-0.49960000000000093,-0.46980000000000643,0.5469759572037036,0,-0.3027909426013557,-234970,0.35009735181312374,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.53,5216091,27.44346379540622,62.585804316901395,44.07841531255688,-2.634370579915138,28.23533170825486,32.90265006341002,30.458969511090622,76.91590638766232,1193201.69,-0.6243609838995414,-0.936930457967236,0.8249999999999993,0.6050000000000004,1.746825338311834,0,-3.5726795096322226,-67833,0.9392173481365522,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.849,1640554,23.916193211543607,29.665225761427703,25.750125720939298,-2.6467034581850193,24.402873517981316,30.53498518102569,35.78457298545522,56.986860999100244,1057604.4000000001,-0.6498538843213078,-1.0090510484560227,-1.697499999999998,-1.889999999999997,1.2902978372499179,0,-6.401098901098902,-8727,0.884924686245055,delayed_streaming_900,2
