ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,104.6198,239196688,104.8230915286212,28.30758226037203,35.67829141839639,-3.7970899585265343,106.80850506410177,137.38392888683694,33.61630988265215,17.616020522456807,398435417.0251,-0.37521665798620907,-2.883150894046153,-7.632100000000008,-8.41810000000001,1.5985695711886936,0,-6.187410329985651,-110120,0.8235619445726997,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.93,114171311,2.925180962896679,49.156591662108546,42.51874904384377,-1.346801346801348,3.127663340456932,2.1279369328655897,60.86344298253986,61.536561243930244,347975.59,0.030287790557842184,0.11757881701393025,1.7650000000000001,1.7500000000000002,1790.6674435937302,0,-12.79761904761904,-197439,132.7563349811891,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.185,64408220,7.152658179113833,29.313725490196266,20.982352941176604,-2.8378378378378373,7.4289968237074735,8.028788338725318,37.40799759202856,45.1627857431026,4692050.2,0.16058328303784147,0.1581920370097123,-0.11499999999999932,-0.12009999999999987,2.4463398405419916,1,-5.211081794195257,81882,1.4445780306731664,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0086,58259994,2.021511525151786,30.000000000000128,48.240740740740925,-6.946447680640217,2.0564002064638194,1.9953182027108773,46.72631808558628,38.635016681081346,762700.0,0.020181028605099766,0.029428464389654296,0.18999999999999995,0.15500000000000003,5.5173624507608805,0,-1.05418719211822,525587,3.062254489069225,delayed_streaming_900,2
NYSE:PFE,PFE,30.49,38503638,30.445491104590257,64.15474667597013,63.70249770645167,-0.5704971475142647,30.478047076799797,31.246474639324248,54.07180251174053,40.806129271428865,7013688.5,0.5017840793953766,0.6369718118329075,-0.41499999999999915,-0.3249999999999993,1.8213032797581958,0,-1.676878426314102,61418,1.038209365159312,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.0399,28285180,62.836520362995294,41.329668026347775,30.354321863205623,-1.2894871176557214,63.681450997595554,62.32374949521103,54.12639479706497,51.22375243816931,14325635.475,-0.511596877637448,-0.2795707137510206,4.379100000000001,4.2241,6.553305087868987,0,0.4219832735961838,-46786,2.856378689278418,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,227.835,16417154,229.21750901319317,10.255245752129534,9.566807303058635,-4.951610211913901,236.44727680873623,445.486774608675,22.779782231093932,13.511044349962262,69193943.7,-20.746964035408713,-33.23582072064488,-33.97170000000003,-35.93530000000001,1.574529801553224,0,-7.964047667137953,-238308,0.8991959132227613,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.08,15484216,11.957957614445192,47.62910798122055,38.21584379995512,-4.658841371901612,12.840634302430928,17.903712720004062,43.46968841023807,56.134834709787704,3648459.25,0.4768762937706959,0.44810283089141834,-3.969999999999999,-4.3901,3.7139323006674037,0,-16.34349030470914,69597,1.9147773003720716,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.77,10150526,37.72437883426358,93.89194139194126,93.24162552423381,-0.07936507936506358,37.69373221120408,40.45393851368607,51.66412215858107,58.378893514296664,2914182.12,0.22430544968929503,0.5859764877281606,-0.384999999999998,-1.0000999999999962,0.5580678101967548,0,-0.5529225908372664,-104204,0.33602267086733045,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.395,5031848,27.397641389394167,14.260936466569282,16.434683235632164,-3.566422236780015,28.264728799338975,32.90786831294645,29.56517473768394,33.569708848205465,685923.76,-0.6265148300533877,-0.947699688736467,0.7399999999999984,0.379999999999999,1.7944841651085253,0,-4.045534150612964,98047,0.9060422708856525,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.9,1531249,23.96022048900957,23.534026279662488,31.300360391137048,-3.7454691904953674,24.441511673124026,30.52601538457775,36.21709175478003,18.64763606380818,338017.69999999995,-0.6490402091076327,-1.0049826723876478,-1.699900000000003,-1.8550000000000004,1.261218714286456,0,-6.200941915227637,-4149,0.8259649123942608,delayed_streaming_900,2
