ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.715,152474238,8.711804535298956,39.14999999999977,50.812499999999794,0.9305074336303829,8.711861161605972,9.598916685808089,62.622883795309214,25.206597098628322,9172649.07,-0.014336701307702211,0.16646203226946987,-0.7363999999999997,-0.7700999999999993,1.0600180716986258,0,-0.9659090909091006,-5747249,0.8156711787193361,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.5211,62156349,42.634713739047626,47.8479166666668,39.32222222222237,-0.8585784330885224,42.44277440152845,73.7219207626188,34.6436567957571,62.093904563225436,9131208.526,-2.3546642642241404,-4.3332249931198135,4.866999999999997,4.305999999999997,0.8992843884918672,0,0.5226950354609926,-1347896,0.6910617483975738,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.55,51349388,67.54289606672573,61.255050505050626,49.63667628667619,-0.8134355647128432,67.516216613954,88.79506460933067,34.42215766589137,74.48689247955514,17441394.520000003,-0.7473826923463589,-2.334768530853694,4.8500000000000085,5.1200000000000045,0.8886756720668431,0,0.8510002985965859,-824605,0.7684051845387105,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.3,49268114,2.287666562269207,30.733333333333324,41.02539682539683,2.4187790074973137,2.322246931898949,2.7524330741120018,54.789039138763926,39.033981950954825,221892.07499999998,-0.054698682487769615,0.027559567112056982,-0.5950000000000002,-0.5660000000000003,1.6898754154535565,0,-4.5643153526971085,-585121,1.3800069416418157,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,230.64,45931987,230.72060724688328,45.788079470198625,35.974428301703874,-0.3435297716440783,231.32634625819702,270.5228048943742,39.23964837664948,66.68978614101106,31126430.94,9.33240904610565,4.7001046775752116,9.384999999999991,7.435000000000002,0.5566626337800218,0,1.2022817025010883,-752310,0.4101262477917372,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.1506,39653034,25.05361867044784,51.493224932249355,60.30313295557198,1.1249086338042913,25.207844539883585,29.200449211634886,60.92287720442474,36.95882146370806,3273714.3387,0.24276770116478488,1.0322716292537564,-3.9300999999999995,-3.5701,0.7687108290537569,0,-0.7474348855564291,-1855612,0.61414522135489,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.645,35713299,7.653204504677422,26.666666666666483,41.851851851851684,0.5259697567389763,7.656652958508899,8.163228942656438,61.49192493197317,20.546612934766074,834642.875,-0.08781930847546668,-0.007908799236071573,-0.3849999999999998,-0.4350000000000005,0.9304952131717087,0,-0.7142857142857221,-1804088,0.6600709668028577,delayed_streaming_900,2
AMEX:TZA,TZA,13.46,28619435,13.455982083583228,55.128205128205146,62.393162393162335,-0.15059012039790565,13.585167910316263,19.660215835871035,50.95796686384099,29.96616270362769,1044940.18,-1.1589074353128388,-1.2477823935579835,-0.3999999999999986,-0.5749999999999993,1.2120572318706238,0,-1.0294117647058736,-712169,0.8830066955505032,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.655,25910411,11.658043102414778,48.04597701149422,37.774451466656814,-0.6828586286561908,11.714902254026672,16.75388543997294,37.82618823820684,66.31778299589922,664457.75,0.7171026937314555,0.2121238000846315,0.9199000000000002,0.7187999999999999,0.6358945480754031,0,2.236842105263149,-539958,0.5016104362865963,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.41,22491950,57.614900543200186,64.10691823899379,57.15432711758442,-1.6473135445590015,56.79646036524197,84.83684186941477,40.005881073142554,62.68778968185386,2947103.9514,-1.8233599288834998,-3.9162036744865745,9.5683,8.747,1.2958352516566047,0,3.62815884476534,-285464,1.017851034373276,delayed_streaming_900,2
AMEX:TNA,TNA,48.558,17910304,48.56942270297615,44.883720930232535,37.57105943152455,0.1918910554007973,48.058166777994096,52.85932080562067,47.96358833665057,69.65784714756172,3249744.15,2.428442825973911,2.696835732344212,1.4080000000000013,1.9581000000000017,0.8199115643840773,0,1.0572320499479764,-107945,0.6129358409775049,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.53,12728662,14.558926473373411,35.39454507599381,53.35178688769793,-0.1367697594501827,14.662767020188301,16.76458295194006,50.045675305034024,16.214718230839537,926904.1392,-0.4185071707610951,-0.4392426524157269,-0.3449000000000009,-0.4599000000000011,0.8243766919238887,0,-1.890614449696159,-458538,0.6168417316351348,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.46,10818415,9.52069821538766,8.482818897787581,10.414898331844492,-2.1716649431230515,9.533970408825548,13.962392132173736,40.26461033240375,42.52230390816416,432322.00000000006,-1.7653208754840761,-1.7133876548493685,-0.6549999999999994,-0.7199999999999989,1.044954711275394,0,-1.149425287356316,-66884,0.7759589648932351,delayed_streaming_900,2
AMEX:LABD,LABD,5.81,9791773,5.81523198735959,45.09803921568602,48.40522875816964,0.0859845227858967,5.897868897509807,7.511807625915698,51.65644091034689,28.45454596082412,147065.58000000002,-0.4616478502527401,-0.43368454796598943,-0.17849999999999966,-0.22499999999999964,0.7203283754273629,0,-1.1904761904761954,-171291,0.5652639555804917,delayed_streaming_900,2
