ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.595,5133333,9.586788934950738,51.38888888888952,44.52009198741263,-0.8340481825604371,9.661861321771278,9.94806428051756,46.26229882712805,52.917140167697625,126529.26500000001,-0.2726956006992718,-0.17107578954963287,0.04100000000000037,0.16000000000000014,2.0447765011477697,0,-1.3874614594039032,-92432,0.7874781818033713,delayed_streaming_900,2
NASDAQ:TER,TER,128.36,1766439,128.22694160510926,85.50459867361673,84.65291730294773,1.398214708902765,127.7896761724056,172.0926997722251,34.33345809023602,62.063905103532335,190486.24000000002,-1.532093412522861,-5.250350425766186,5.13000000000001,4.3500000000000085,1.0097525882581295,0,1.2702169625246655,-22181,0.6195247195742798,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.33,1605057,9.331678300437426,72.24909310761761,69.45340140624272,2.133479212253832,9.155269572635685,9.65025754704327,48.132167872965155,67.73153588505164,105541.51000000001,-0.11443324799807766,0.012332849456493378,0.5,0.4400000000000013,0.8432594483450906,0,3.3222591362126326,-40597,0.5172096111340545,delayed_streaming_900,2
NASDAQ:GH,GH,35.8032,1538879,35.72709170816109,51.15343915343925,44.52590060695434,0.542544229149108,35.62642964682312,36.62171338482306,51.45126708479905,81.03850377820837,86070.89279999999,1.318059213131574,1.714046130699348,-0.5518000000000001,-0.32680000000000575,2.348926083896051,0,-2.0700218818380893,-43868,0.8985411250934741,delayed_streaming_900,2
NYSE:MGA,MGA,44.68,660137,44.66567703762431,66.66666666666667,62.73901808785505,0.5175517551755265,44.492710083531115,45.93939936554985,48.74501269575095,69.17449067307652,96174.51000000001,0.041039900036528326,0.08017556077208354,0.9299999999999997,0.990000000000002,1.1912354870352946,0,1.5223812769825078,-24513,0.42233615254584495,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.35,398490,19.29771810465102,68.36228405995878,64.22623469135108,0.755011715699053,19.171156692640324,20.732184392139352,59.739450232475356,67.95887323424438,3870.0000000000005,1.0880549579793155,1.1594324926977926,0.7100000000000009,0.8000000000000007,1.6887071071344126,0,2.4351508734780354,-67914,0.5689178055183128,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.825,372194,57.61938282089454,53.06122448979617,45.52154195011346,0.7323452484742837,57.18618967801309,61.25526432961457,47.35350094420232,87.95183123924821,11554.0,-0.02384071567500987,0.10083746944712857,1.5400000000000063,1.5900000000000034,0.6638698818252137,0,1.9301956636700264,-2598,0.3050135713559285,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.4,283446,26.419870196749955,23.0158730158725,17.48511904761879,0.03865129709204899,26.360247693240503,28.498418811778397,48.306003529517206,50.2097568529421,2640.0,0.6123355123932684,0.6850340173995875,0.13999999999999702,-0.10000000000000142,0.477431412376816,0,0.0,-20104,0.1946961265399122,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.83,241733,31.776589287194124,48.958333333332796,38.888888888888495,0.7916402786573782,31.592520155325936,34.01591815161755,58.25912213215153,66.85233592915907,38196.0,1.509630605601453,2.059331188802947,0.014399999999998414,-0.05000000000000071,0.4019181881417012,0,0.15733165512900302,-1173,0.1419565436203972,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.79,235795,28.741897015457038,84.67759562841528,84.14200507160986,1.2276394247632334,28.61396548986111,29.15991379150341,50.02818674418552,59.98549209794699,77950.86,0.04765882372916562,0.4183193703027719,0.05999999999999872,0.21999999999999886,0.4629250508908843,0,0.4535938590369819,-7028,0.1854706977220522,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,24.02,225248,23.984458467827523,32.07547169811255,18.767660195058905,-0.20772746157042257,23.940540444286242,25.432937806135403,40.548006430226394,66.0554609704625,7206.0,0.4969742368752906,0.47934117262622067,0.7199999999999989,0.7225999999999999,0.8084249971244571,0,1.4358108108108103,-3931,0.2651823699779576,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.68,130510,22.633440212519105,97.40301653164688,96.75181588044643,1.3178467723922187,22.472921619150288,23.07326649083783,51.94371954674526,79.9916025650323,9888.48,0.43981186740388145,0.5470424282589157,0.3200000000000003,0.4299999999999997,0.4050996466528499,0,0.08826125330979512,-640,0.14947404058189853,delayed_streaming_900,2
