ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.5706,175675910,8.637486556552135,15.331569664902835,12.455026455026415,-1.2103746397694573,8.703444533786433,9.581738572136391,60.16288973339837,47.58767987087857,13809792.27,-0.016640518971519608,0.15494294395038288,-0.1905000000000001,-0.8200000000000003,1.1303724224244593,0,-2.606818181818182,3920966,0.9397900816680389,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.0966,70470844,43.417269944219,92.53806218281522,92.38268039708446,2.7597531151740977,42.55722619543762,73.63639387138272,37.2623477265387,88.21980950018401,33351556.007,-2.3295280818879585,-4.207544081438904,1.8400000000000034,5.609900000000003,0.9530197009085304,0,4.247281323877081,1003923,0.7835033017414307,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.4484,59644575,68.03290626823444,85.55129139340927,87.88663776821274,1.0181496237273098,67.59148751269339,88.75939367889154,36.428168721351945,59.16869832479262,50333503.49999999,-0.7330492450529147,-2.2631012943864732,1.2667999999999893,5.3899999999999935,0.9836796626591531,0,2.1922962078232344,1753961,0.8925364535913839,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.1971,53888621,2.2416375458187585,17.07843137254893,14.61764705882347,-3.6359649122807007,2.3150839101208716,2.746436428419198,52.025149757014134,27.537513630455877,662647.5571,-0.056340391889478945,0.019351020103510308,-0.14290000000000003,-0.6387,1.7351807751649928,0,-8.834024896265573,1085836,1.5094280056164708,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.78,50054753,231.26691511643466,85.41503368034292,81.49126409933302,0.0885146804835978,231.3041173509638,270.48691978176026,40.11704927149694,46.59981189551267,66872729.035000004,9.350597080293685,4.791044848515384,-1.664999999999992,9.129999999999995,0.5571777361806541,0,1.7025010969723542,539238,0.44693838374621586,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.9199,45391788,24.44193920547371,7.207900207900149,7.412971082104389,-3.745814816456284,25.113535440471445,29.063513225950537,57.47123460443577,10.887492195026908,11836897.75,0.2231326014496848,0.934096130678256,-1.4800000000000004,-4.645,0.8186670599462041,0,-5.604183109707978,1008280,0.7030269030348155,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.5729,45040246,7.610718780531831,16.68750000000031,15.993055555555932,-0.9136245238812009,7.649453031535053,8.15836032411914,59.50397636234982,46.375202854920744,5154942.8661,-0.08896962186578002,-0.013660366187638218,-0.14100000000000001,-0.44950000000000045,1.0592051683484496,0,-1.6506493506493563,1549219,0.8324562433243298,delayed_streaming_900,2
AMEX:TZA,TZA,13.26,35882714,13.467168436135314,17.900786020009217,34.9138444883279,-0.7100149476831139,13.569494546578841,19.671270032244465,49.422612258804385,14.74928154376964,13609180.57,-1.162098318503722,-1.2637368095124,-0.5748999999999995,-0.6050000000000004,1.3759881934501936,0,-2.499999999999999,1530440,1.107103502096522,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.7689,27216095,11.712956291502632,86.57671957671978,83.84558403173367,0.1703577512776795,11.713887208193626,16.748598618544875,38.66679320943114,45.03065132662944,1638097.44,0.7189199017086637,0.22120983997067256,-0.170300000000001,0.8818999999999999,0.6333992435757752,0,3.2359649122807017,144670,0.5268877165617887,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,59.1483,24566840,58.38689645681628,82.68686348762832,84.43545158061208,2.573379703032923,56.945185490289184,84.76680965507046,42.081812340970025,79.72550522312338,12189534.7792,-1.7956263676299375,-3.777535868218763,2.4452,9.950200000000002,1.3310619108510333,0,6.765884476534296,514630,1.1117481367903972,delayed_streaming_900,2
AMEX:TNA,TNA,49.2901,22545403,48.53929811355356,80.08622609537646,63.686876020652925,0.834342701499603,48.15457250929628,52.98041530633067,49.725259271919775,82.77166923323327,52286217.6,2.4401230538941396,2.755236871945357,2.0101000000000013,2.1400000000000006,0.9589488542754482,0,2.5808532778355993,1588263,0.7715606361556878,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.42,15893824,14.487111746243642,16.8990073396308,16.758659593791077,-0.8928571428571482,14.631665883665228,16.775097301847037,48.749093961876646,49.01856265592528,2406721.98,-0.4202621565160807,-0.4480175811906548,-0.44010000000000105,-0.4306000000000001,0.9406179799654402,0,-2.6333558406482145,684280,0.7702281605453947,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4401,13337708,9.397827051581544,62.75757575757535,50.78455831194571,-2.980472764645436,9.491741958301976,13.96402408851751,40.991299419136254,81.11956386011357,336111.19999999995,-1.765638368361569,-1.7149751192368328,-0.05000000000000071,-0.7599999999999998,1.1589330592277165,0,-1.3573667711598851,-537196,0.956657152986664,delayed_streaming_900,2
AMEX:LABD,LABD,5.77,11316872,5.8352914523550705,30.805900650227283,50.43038338924504,-0.6901774496136157,5.891294037434856,7.512457528261021,51.15525156165399,25.495122178525094,1053936.66,-0.4622860268909169,-0.43687543115687344,-0.25,-0.21000000000000085,0.7704008398534983,0,-1.8707482993197335,102735,0.6533055690239254,delayed_streaming_900,2
AMEX:SDS,SDS,22.5711,11031310,22.641261359245643,18.261776367961986,14.863668360403826,-0.5240193918025562,22.725972059490875,23.70017707230759,59.59131872766319,46.56932244150265,3978156.375,-0.19664876008413407,-0.04045413455436275,-0.27890000000000015,-0.8588999999999984,1.1090056169959248,0,-1.1340341655716033,338941,0.8338240695923227,delayed_streaming_900,2
AMEX:TECS,TECS,6.295,9942291,6.3703845975598625,15.027966446843289,12.515120899617182,-2.1739468004161506,6.452799400683525,7.134345551866668,58.494883655948485,35.34184623194285,1071405.0933,0.015974175341865564,0.16626322713802733,-0.16999999999999993,-0.8000999999999996,0.6678716365273316,0,-3.153846153846155,163705,0.5516395246085087,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.8099,8633823,27.939853321539704,16.212544173080214,14.437980811518486,-0.8404140385157131,28.116459850611065,29.92990514447736,59.18373732040163,40.34101018599435,2002959.63,-0.36679011359154845,-0.08517340831196307,-0.5199999999999996,-1.620000000000001,1.052182628111636,0,-1.766513599434828,243745,0.8352814280838322,delayed_streaming_900,2
AMEX:QID,QID,39.5,8577374,39.69035466533777,13.489572589496605,10.447314792370454,-0.7786988193921182,39.909165098860186,42.60845150365622,61.31678750590584,44.20802685698139,1045802.0,-0.03248747143402636,0.5121904344153663,-0.5715999999999966,-2.4299999999999997,1.234017505319573,0,-1.6679113766492448,155855,0.9681024982275928,delayed_streaming_900,2
