ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:VSEE,VSEE,2.43,2898374,35703555.0,165.84362139917693,4.029999999999999,8578356
NASDAQ:XCUR,XCUR,0.4949,5038055,4281452.999999999,50.15154576682157,0.24819999999999998,13645297
NASDAQ:VRAX,VRAX,1.13,356801,2668950.0,5.309734513274342,0.06000000000000005,35476
NASDAQ:VCNX,VCNX,4.86,648596,7699697.999999999,9.053497942386821,0.4399999999999995,32095
NASDAQ:TNDM,TNDM,35.21,2993688,2274197057.0,18.63107071854587,6.560000000000002,15919
NASDAQ:MBRX,MBRX,2.27,132255,5814666.0,14.096916299559464,0.31999999999999984,38023
NASDAQ:ORGO,ORGO,2.78,565528,368551446.0,-2.8776978417266053,-0.07999999999999963,11738
NASDAQ:FTEL,FTEL,19.46,114651,216395000.0,-0.3083247687564351,-0.060000000000002274,1894
NASDAQ:DTSS,DTSS,2.27,15567,8555676.0,1.7621145374449354,0.040000000000000036,250
NASDAQ:AIP,AIP,7.6,288439,292441325.00000006,1.3157894736842175,0.10000000000000053,11216
NASDAQ:ADAP,ADAP,1.27,1780158,324479678.0,6.2992125984252025,0.08000000000000007,4035430
NASDAQ:ELEV,ELEV,2.56,598010,139873941.99999997,-3.8710937499999987,-0.09909999999999997,9502
NASDAQ:MKDW,MKDW,2.08,518658,7988880.000000001,85.09615384615384,1.77,5610488
NASDAQ:BJDX,BJDX,0.5,782109,281980.0,36.53999999999999,0.18269999999999997,8507378
NASDAQ:KTTA,KTTA,5.01,20687,5226673.0,13.772455089820369,0.6900000000000004,400
NASDAQ:TBIO,TBIO,4.22,242483,7101390.0,30.331753554502377,1.2800000000000002,759169
NASDAQ:AGMH,AGMH,0.749,117541,19739776.0,16.1415220293725,0.12090000000000001,405177
NASDAQ:VERO,VERO,0.678,103745,4308846.0,1.4749262536873005,0.009999999999999898,368
AMEX:OSTX,OSTX,2.51,416598,63265099.99999999,3.58565737051794,0.0900000000000003,223765
NASDAQ:HSDT,HSDT,0.6934,43391,2054679.9999999998,0.9518315546581971,0.006599999999999939,1059
NASDAQ:CAPR,CAPR,3.91,486767,125038929.99999999,0.0,0.0,2968
NASDAQ:PITA,PITA,3.81,213144,50471839.0,3.6745406824147016,0.14000000000000012,498603
AMEX:ITRG,ITRG,0.8913,252929,78843241.44912,0.9087849209020527,0.008099999999999996,400
NASDAQ:ARDX,ARDX,5.5,7505064,1286871178.0,2.7272727272727337,0.15000000000000036,423366
NYSE:RBOT,RBOT,6.38,36078,37510667.0,11.128526645768025,0.71,5637
NASDAQ:IAS,IAS,9.92,1632970,1592591560.0000002,11.895161290322578,1.1799999999999997,8179
NASDAQ:ADGM,ADGM,9.05,127632,68205471.0,-2.872928176795597,-0.26000000000000156,47783
AMEX:BTTR,BTTR,3.34,112765,3060539.0,-1.1976047904191627,-0.040000000000000036,33514
NASDAQ:CHSN,CHSN,1.72,35098,21310800.0,8.720930232558148,0.15000000000000013,397
NASDAQ:VSME,VSME,1.35,85352,6706029.000000001,-2.9629629629629655,-0.040000000000000036,2266
NASDAQ:DASH,DASH,108.2,7965346,44244539145.00001,8.91866913123844,9.649999999999991,154435
NASDAQ:WLDN,WLDN,33.18,129981,458450513.99999994,10.006027727546716,3.3200000000000003,915
NYSE:MSDL,MSDL,20.39,359556,1823008784.0,9.955860716037277,2.030000000000001,3000
NYSE:CLPR,CLPR,3.78,140872,60772154.0,5.820105820105825,0.2200000000000002,976
NASDAQ:AKAN,AKAN,1.45,56209,2779185.0,24.82758620689656,0.3600000000000001,6989313
NASDAQ:SHPH,SHPH,0.3696,219832,6207390.000000001,10.903679653679655,0.0403,5764
AMEX:INDO,INDO,2.41,1416009,24588492.999999996,1.2448132780082906,0.029999999999999805,24281
AMEX:IRVH,IRVH,21.0579,16,,9.50759572417002,2.0020999999999987,300
NASDAQ:AMTX,AMTX,2.66,1781432,118098234.0,2.2556390977443628,0.06000000000000005,2737
NYSE:MKFG,MKFG,0.3416,838959,68786328.0,3.337236533957835,0.011399999999999966,21175
AMEX:HYMB,HYMB,26.01,4201675,,9.111880046136092,2.3699999999999974,100
NASDAQ:LASR,LASR,11.22,283722,533681609.0,9.18003565062388,1.0299999999999994,1822
NASDAQ:AGBA,AGBA,1.99,247196,162663705.0,11.557788944723628,0.2300000000000002,116930
NASDAQ:RAY,RAY,3.21,39661,56538000.0,5.919003115264796,0.18999999999999995,1000
NYSE:NET,NET,74.4,5095901,25281138410.0,4.166666666666659,3.0999999999999943,121451
NASDAQ:EGRX,EGRX,4.78,87537,62077724.00000001,-1.255230125523023,-0.0600000000000005,14354
NASDAQ:OSPN,OSPN,14.51,374784,549138338.0,4.68642315644383,0.6799999999999997,1993
AMEX:AEON,AEON,1.15,632762,45450574.99999999,7.869565217391307,0.09050000000000002,12681
NASDAQ:PXDT,PXDT,1.28,4246,19032405.0,8.593749999999991,0.10999999999999988,109
NASDAQ:DRMA,DRMA,2.48,22819784,1719074.0,2.4193548387096793,0.06000000000000005,208911
