ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.125,274907084,115.34774497988812,31.052645395990385,40.68975347674133,-0.6131847243822344,114.52293155501278,137.45342370491898,41.27668123601212,18.089009091577253,176242293.7814,-0.8752723891795255,-2.8187103566878307,10.560299999999998,9.690299999999993,1.303318905950844,0,1.970770593445522,-2503485,0.8654510945346908,delayed_streaming_900,2
NASDAQ:AMD,AMD,142.6775,74849638,143.81679246780953,9.876243604214565,16.858731510775016,-1.9023383768913475,147.3624572249085,193.80644557043496,27.401655614590727,5.725892514213527,130354353.67199999,-4.012804812451308,-6.928403043863767,4.9310999999999865,5.703999999999979,2.2128250788771595,0,-5.3423339746566585,-273661,1.3728498497283392,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.305,59204353,42.789052885332886,8.965272770968479,26.20818775072563,-0.9907970646173059,42.44823358729309,73.7353798269167,34.206016588664774,6.141616770252568,21709820.64,-2.3581120135118905,-4.350463739558563,4.654899999999998,4.093899999999998,0.877569095815106,0,0.011820330969273188,-404583,0.6582411025610134,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.01,58865873,1.0263355815347939,11.476190476190474,18.746031746031736,0.49751243781095683,1.1924660638234554,1.0565809031984272,34.30002090391215,15.338671231487496,43393.64,0.05002738033578892,0.0475316208393034,0.0045999999999999375,-0.015900000000000025,1092.4178815288021,0,-19.841269841269842,-63124,2125.7510526581877,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.675,41497985,7.705205323487669,24.368055555555472,19.209325396825253,-0.6343863283272965,7.601418069951235,8.096020583706197,46.746483859958516,33.94320414419701,2945910.6,0.17031431125444643,0.19424127312371553,0.3099999999999996,0.3799999999999999,1.3696651076795407,0,2.6069518716577456,-830356,0.876782651973614,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.33,37120568,24.933630381930346,89.96090184438081,72.5623184013045,1.2787212787212798,25.20027736176221,29.223938538421187,61.56142813945335,93.5810921943616,12876653.975,0.2456299233870074,1.0465827403648689,-3.7650000000000006,-3.405000000000001,0.7393921858755571,0,-0.03946329913181359,87288,0.5749224498478288,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.035,20611803,2.0318409677427365,41.666666666666735,42.83862433862427,1.4962593516209601,2.0100408210609357,2.01661008298129,45.19451785238747,37.82423181573726,380089.16000000003,0.024483316812890378,0.04160312491470819,0.04490000000000016,0.05500000000000016,1.1814669626116585,0,1.2437810945273808,-408184,0.846292339430753,delayed_streaming_900,2
NYSE:PFE,PFE,30.8703,19634599,30.9336866353137,16.666666666666877,21.810699588477586,-0.21008403361344952,30.87157783637674,31.58700044137698,64.70640317241558,35.81683719511301,6408847.25,0.5570999576227651,0.7209275730964215,-0.33999999999999986,-0.19490000000000052,0.9143213618538383,0,-1.0567307692307661,-175779,0.45260705454839195,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.18,16088354,66.25817783823359,59.75233750281941,68.93022167631662,0.015110305228151865,66.08437968575136,64.10371233214552,59.40350228157574,16.14004289109677,9302938.31,-0.3347149339690824,0.31154150167304095,2.5249999999999986,2.219999999999999,2.1463133272484174,0,1.815384615384626,-214634,1.2000993834677296,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.434,13553388,1.4073501432509485,71.33520587112618,64.6392411900698,-5.921052631578952,1.549706350170664,2.3186453158296016,48.290919069187375,70.78538613543478,74706.06,0.05454248224699906,0.1266723601147377,-1.76,-1.57,1.3758176173507113,0,-17.10982658959538,-190058,0.9036438496874546,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.15,10607567,79.12917743564624,40.98710877948119,44.530647475561885,-0.12619888944976568,79.20134420339255,78.77234752448435,49.30918517455244,44.19688261578235,7459261.56,-0.8455777975609443,-0.39549793895326957,3.805000000000007,3.989999999999995,2.0392140676746906,0,-0.5028284098051432,3045,0.695374745162253,delayed_streaming_900,2
NYSE:BA,BA,195.44,10205724,195.50743270674104,74.47846947343176,74.03192544329441,2.5310073452256114,190.9842347779368,191.4229285295268,57.0852273751323,61.5114591730499,15196568.864200002,0.8107678866312205,1.7861824647481228,9.129100000000022,8.124099999999999,3.3402882923761323,-1,2.9281651569412275,-108432,1.8976705454804963,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.95,9064119,37.89017236870492,72.87545787545749,59.700854700854556,0.3224953740417655,37.893627945815226,40.64943931387338,48.65885336433919,89.07343543879126,4743468.671999999,0.29415846483449326,0.5876104114551737,0.5219999999999985,0.43199999999999505,0.43639090475047915,0,0.21124900977028097,19162,0.30848790712139174,delayed_streaming_900,2
NASDAQ:META,META,470.41,8545542,472.64952729219726,11.484064778397183,17.89296181494905,-0.7049834307786426,472.5413983511975,544.0183824117071,36.09573418603281,8.618076118386782,26292803.13,-7.04032806202891,-9.99760915295434,6.730000000000018,9.920000000000016,0.9163416161084256,0,-0.12950617808160098,-106870,0.5449479403661339,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.5977,8008582,231.45485919667405,55.66035923542379,64.00007890006425,-2.0788443639794507,233.3247983496664,441.85134701492143,30.072526499345713,22.076274908775048,15276708.4725,-23.48259755157337,-34.79623133133168,-1.9525000000000148,0.20750000000001023,0.4814787783981403,0,-1.7353304640559015,-109009,0.38915457589198943,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.5801,5825958,28.81637272548209,24.284927362502284,33.732045151412514,-1.48208132322536,28.246580701840333,31.573588073791605,43.65239210806455,21.099918633345126,928685.7217,0.781677656113121,0.6402034129526761,2.7299000000000007,3.0798999999999985,1.7291130219030066,0,3.5886190648785856,-28061,1.1603106372732463,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.5399,4933817,12.561078315731017,15.43790849673187,12.658920358266775,-1.8794048551292108,12.609434594595566,17.908858334670963,41.24230695537819,32.19910231165241,229775.13999999998,0.42874717432395437,0.228572576878868,0.4498999999999995,0.5949999999999989,0.81969968093973,0,2.7860655737704927,-75472,0.5566178958117733,delayed_streaming_900,2
AMEX:YANG,YANG,9.005,3922857,8.97478589216381,87.55283931754525,90.0851766969414,0.5999128618189645,8.904447537892214,9.557275145465404,61.4974508430569,88.7327645457557,422604.65,0.17100958877584968,0.25454710331980124,-0.41499999999999915,-0.41329999999999956,0.9059015399119028,0,2.5626423690205176,-5686,0.7061055353600051,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.8959,3776134,28.937440982307155,50.466666666666214,63.87160493827117,0.2391323210412123,28.589517874809445,32.880628806188724,35.4879597897038,19.436368229825092,3938065.5342,-0.6669315167571864,-0.8327464117205281,1.4713999999999992,1.5014000000000003,1.1595785626310684,0,2.795802205620781,-297,0.6951882949909908,delayed_streaming_900,2
NYSE:MA,MA,460.37,2345013,461.13732791718706,7.4970283579553865,13.710366446031927,-0.06079951360388525,463.15474789025956,457.4677228463749,47.749183472402954,6.3899137622065325,11069012.5,-1.7105492967525209,-0.2130998796772019,14.024999999999977,15.360000000000014,2.1421968745018973,0,-0.3528138528138518,-12984,0.9164355333969195,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.22,1445407,26.26029074651868,35.84137931034448,47.30804597701131,-0.2666402942552522,26.008146300643826,30.328144707829576,44.34105652403436,18.61444612996712,104722.68,-0.7111299675684079,-0.9480018219243291,2.3399,2.1799999999999997,0.9733901351526815,0,2.9042386185243263,-26906,0.7478403588457383,delayed_streaming_900,2
